,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
210,3,2214.4468307109187,2214.4468307109187,2973,3225.0,12457333.0,8363.167434390269,4224.592120213917,7.511370353305248,-10.746461802921818,0.0,0.0,70.0,0.0,0.5728901363826381,-0.8196321684972361,70.0,4.0,0.0,0.0,96.0
211,2,,2215.0,2973,,,8312.440392784778,4275.946340851804,-2.582393857896104,3.4113407305403483,,,,,,,,,,,
212,3,2215.4468312928807,2215.4468312928807,2973,3225.0,12462025.0,8370.810736795049,4213.916629437418,7.473944538614665,-10.69439188142257,0.0,0.0,83.0,0.0,0.572837048310324,-0.8196692723794851,70.0,4.0,0.0,0.0,96.0
213,2,,2216.0,2973,,,8308.959863964596,4280.701601168486,-3.8938271111432643,5.25146530931654,,,,,,,,,,,
214,3,2216.446832000941,2216.446832000941,2973,3225.0,12466531.0,8378.225839989704,4203.257350208456,7.53615221238911,-10.782657666286852,0.0,0.0,96.0,0.0,0.5728370483105291,-0.8196692723793411,70.0,4.0,0.0,0.0,96.0
215,2,,2217.0,2973,,,8302.565923074777,4285.501694304167,-7.533571307045617,4.288724651369391,,,,,,,,,,,
216,3,2217.44683285013,2217.44683285013,2973,3225.0,12471536.0,8386.51023893745,4193.231583395846,9.072608137694688,-9.40973454395622,0.0,0.0,109.0,0.0,0.6939855131553291,-0.719988963478284,70.0,4.0,0.0,0.0,96.0
217,2,,2218.0,2973,,,8293.068116798491,4288.7327487953435,-10.015904433672597,3.120867825216833,,,,,,,,,,,
218,3,2218.4468338481047,2218.4468338481047,2973,3225.0,12476422.0,8396.149391093533,4184.8694032384365,10.019169073903912,-8.408798501420845,0.0,0.0,122.0,0.0,0.765894178678246,-0.642966645376549,70.0,4.0,0.0,0.0,96.0
219,2,,2219.0,2973,,,8281.186977989293,4290.050976197199,-12.544112126153976,0.350502243931529,,,,,,,,,,,
220,3,2219.446834997329,2219.446834997329,2973,3225.0,12480928.0,8406.580409035923,4177.012402714093,10.558589454492058,-7.692698563246043,0.0,0.0,135.0,0.0,0.8081674502428491,-0.588952776008375,70.0,4.0,0.0,0.0,96.0
221,2,,2220.0,2973,,,8266.994535630549,4290.444983839744,-14.116140616304788,0.39442387811488405,,,,,,,,,,,
222,2,,2221.0,2973,,,8252.726411748296,4289.803745414974,-12.841608732196503,-1.084725367877687,,,,,,,,,,,
223,2,,2222.0,2973,,,8241.927848697933,4288.8768269654465,-8.379082720650057,-0.70743644728368,,,,,,,,,,,
224,2,,2223.0,2973,,,8234.436964698365,4289.176601880222,-7.551152765145993,0.38363175894902,,,,,,,,,,,
225,2,,2224.0,2973,,,8226.967637015388,4293.571790294848,-7.298248752229409,6.442544749924461,,,,,,,,,,,
226,2,,2225.0,2973,,,8223.818419675115,4303.77245912645,-1.740663033488689,11.59089667696832,,,,,,,,,,,
227,2,,2226.0,2973,,,8226.183924518764,4316.253989196325,2.518312645882768,13.267413418235616,,,,,,,,,,,
228,2,,2227.0,2973,,,8231.544576756813,4329.009728423229,7.206535273102851,12.150359251383346,,,,,,,,,,,
229,2,,2228.0,2973,,,8240.560771411474,4339.752574639948,9.563245655574999,10.391128737884157,,,,,,,,,,,
230,2,,2229.0,2973,,,8250.078645251771,4350.324570706199,9.351599882546811,10.692846678906811,,,,,,,,,,,
231,2,,2230.0,2973,,,8254.60195939124,4360.213633645966,9.8601351338741,10.141243371056914,,,,,,,,,,,
232,2,,2231.0,2973,,,8254.754308538997,4372.465486147344,-3.9324502884401302,13.647738997381353,,,,,,,,,,,
233,2,,2232.0,2973,,,8250.96625092043,4385.914732462482,-3.928165120030818,13.632868676728748,,,,,,,,,,,
234,2,,2233.0,2973,,,8244.390492054787,4397.83367935464,-9.75218613582072,10.342775363886677,,,,,,,,,,,
235,2,,2234.0,2973,,,8234.805436853147,4408.0053396717485,-9.716940875143344,10.316154309944707,,,,,,,,,,,
236,2,,2235.0,2973,,,8225.253885938744,4418.201766012089,-9.718429381169928,10.332568256450909,,,,,,,,,,,
237,2,,2236.0,2973,,,8215.363732171372,4428.199817456674,-10.201906039366186,9.94110998540224,,,,,,,,,,,
238,2,,2237.0,2973,,,8205.237037187502,4437.954392960947,-10.12583116976129,9.866609898891413,,,,,,,,,,,
239,2,,2238.0,2973,,,8195.196397419928,4447.74813396012,-10.190770704570793,9.930957968824043,,,,,,,,,,,
240,2,,2239.0,2973,,,8185.201916047013,4457.516607924776,-10.19907894011363,9.939052656117703,,,,,,,,,,,
241,2,,2240.0,2973,,,8175.3553259155415,4467.094017544806,-10.542735820769371,9.514066636088122,,,,,,,,,,,
242,2,,2241.0,2973,,,8164.695178727927,4476.425921847419,-10.87220202521374,9.159439505032976,,,,,,,,,,,
243,2,,2242.0,2973,,,8153.04107253671,4484.844669986315,-11.696385244038604,8.036516189316318,,,,,,,,,,,
244,2,,2243.0,2973,,,8140.846795526826,4492.747414772021,-12.103301844277516,7.380648970082001,,,,,,,,,,,
245,2,,2244.0,2973,,,8127.47583602983,4498.559251667557,-13.390724603523307,4.85353444949595,,,,,,,,,,,
246,2,,2245.0,2973,,,8113.440083312645,4501.937832383153,-13.810937276728387,3.054860571635448,,,,,,,,,,,
247,2,,2246.0,2973,,,8099.2868303860605,4504.570255149539,-13.892476073727778,2.560207947948617,,,,,,,,,,,
248,2,,2247.0,2973,,,8084.975323765854,4507.1959958264315,-13.951404818735087,2.5707776377343228,,,,,,,,,,,
249,2,,2248.0,2973,,,8070.945666609686,4510.117506926758,-13.80014393044391,3.070308325181286,,,,,,,,,,,
250,2,,2249.0,2973,,,8056.894013758937,4513.207069330538,-13.917310219326673,2.981147959513798,,,,,,,,,,,
251,2,,2250.0,2973,,,8042.7303386691865,4516.101355834061,-13.904624737045296,2.759532143486111,,,,,,,,,,,
252,2,,2251.0,2973,,,8028.552277941881,4518.940786719313,-13.85473998397587,2.749545492936954,,,,,,,,,,,
253,2,,2252.0,2973,,,8014.347822720586,4521.742201393413,-13.853989214491664,2.749143639180568,,,,,,,,,,,
254,2,,2253.0,2973,,,8000.194463389354,4524.531240582177,-13.85196648544724,2.7487422714370933,,,,,,,,,,,
255,2,,2254.0,2973,,,7986.173135575107,4527.352689748157,-13.848839517768695,2.748121790921169,,,,,,,,,,,
256,2,,2255.0,2973,,,7971.9347961151125,4530.157678220638,-13.942932251654412,2.734776386572424,,,,,,,,,,,
257,2,,2256.0,2973,,,7957.699061317153,4532.947159982764,-13.89953231478815,2.722248333182333,,,,,,,,,,,
258,2,,2257.0,2973,,,7943.683600319351,4535.74508775419,-13.936077965130469,2.729402849842309,,,,,,,,,,,
259,2,,2258.0,2973,,,7929.455138676834,4538.5131656811,-13.976108655813283,2.737093450210525,,,,,,,,,,,
260,2,,2259.0,2973,,,7915.1724228263265,4540.999531325474,-13.937469738373643,2.312020530530493,,,,,,,,,,,
261,2,,2260.0,2973,,,7900.830143146556,4543.384929337236,-13.97633987680692,2.318214102713676,,,,,,,,,,,
262,2,,2261.0,2973,,,7886.865277549042,4546.556900494749,-13.678453259185325,3.6118700271440582,,,,,,,,,,,
263,2,,2262.0,2973,,,7872.881520893413,4550.234590734054,-13.678363622923358,3.611846371320091,,,,,,,,,,,
264,2,,2263.0,2973,,,7859.24591601294,4554.812826121052,-12.556368437540765,6.536474033077522,,,,,,,,,,,
265,2,,2264.0,2973,,,7848.512553381117,4564.498429256827,-10.558492565615278,9.537357416497148,,,,,,,,,,,
266,2,,2265.0,2973,,,7840.109987038319,4575.099072683683,-3.362194324903543,13.759695026370625,,,,,,,,,,,
267,2,,2266.0,2973,,,7842.085589219425,4589.448303356187,1.743437242841878,14.123568773963862,,,,,,,,,,,
268,2,,2267.0,2973,,,7843.818205270509,4603.753368196866,1.742710195921729,14.117398008041857,,,,,,,,,,,
269,2,,2268.0,2973,,,7852.741443519952,4612.728901147185,12.992157946796436,5.664263462877451,,,,,,,,,,,
270,2,,2269.0,2973,,,7865.966171533629,4618.4851502677575,13.055668144646836,5.691909287972896,,,,,,,,,,,
271,2,,2270.0,2973,,,7880.253830937998,4618.12478191267,14.162635426986201,-0.936125638888553,,,,,,,,,,,
272,2,,2271.0,2973,,,7894.669608134495,4617.147508365529,14.20989135244145,-0.9390626276428051,,,,,,,,,,,
273,2,,2272.0,2973,,,7909.128192182909,4616.116860375468,14.12917491317498,-1.128823938356476,,,,,,,,,,,
274,2,,2273.0,2973,,,7923.4919169452805,4614.9198829978495,14.163546125549635,-1.157152402334141,,,,,,,,,,,
275,2,,2274.0,2973,,,7937.793085517717,4613.542142760415,14.061248471677187,-1.55408842955393,,,,,,,,,,,
276,2,,2275.0,2973,,,7952.1349824517065,4611.945973043189,14.123944783296178,-1.560972339993645,,,,,,,,,,,
277,2,,2276.0,2973,,,7953.502590537497,4620.192646837426,-8.46306392277066,11.44842469179028,,,,,,,,,,,
278,2,,2277.0,2973,,,7943.013804764333,4629.33087825653,-11.782158729987817,7.903401933367939,,,,,,,,,,,
279,2,,2278.0,2973,,,7930.361110175972,4634.229818158779,-14.097290205462125,-1.116710560249266,,,,,,,,,,,
280,2,,2279.0,2973,,,7916.365392892547,4633.0800062952285,-14.13653634240188,-1.119822588731929,,,,,,,,,,,
281,2,,2280.0,2973,,,7903.736751347792,4631.878405339601,-10.447202742783002,-1.305465828548763,,,,,,,,,,,
282,2,,2281.0,2973,,,7895.451422664123,4630.951903176985,-6.720003946997834,-0.722107867656059,,,,,,,,,,,
283,2,,2282.0,2973,,,7888.605806616583,4634.938878502615,-6.695679023875133,6.387449342125805,,,,,,,,,,,
284,2,,2283.0,2973,,,7882.792533250175,4643.749091171092,-5.996894100287591,9.659659805535442,,,,,,,,,,,
285,2,,2284.0,2973,,,7876.587883511592,4654.635781060223,-8.901224056971241,10.592623377085864,,,,,,,,,,,
286,2,,2285.0,2973,,,7875.723911665037,4667.920462780301,1.662409501481894,14.022716902238274,,,,,,,,,,,
287,2,,2286.0,2973,,,7880.998369082749,4681.058075790949,5.584779178935533,13.11687345935161,,,,,,,,,,,
288,2,,2287.0,2973,,,7890.054125676114,4690.534193995798,13.111437928925895,5.482459538784353,,,,,,,,,,,
289,2,,2288.0,2973,,,7903.240940660732,4695.999702712658,13.065158053621818,5.462835309549405,,,,,,,,,,,
290,2,,2289.0,2973,,,7916.407793386821,4700.785645784404,13.835462163039526,3.319629233384752,,,,,,,,,,,
291,2,,2290.0,2973,,,7930.644872762757,4701.740110971847,14.197196620622147,0.972100085773913,,,,,,,,,,,
292,2,,2291.0,2973,,,7944.692637055888,4702.713888586159,14.151600159308659,0.968995305276188,,,,,,,,,,,
293,2,,2292.0,2973,,,7958.517348072182,4704.964066851623,13.225430126935924,5.034000783571123,,,,,,,,,,,
294,2,,2293.0,2973,,,7971.536860535547,4710.810923716496,12.971666579386937,5.8521893394930355,,,,,,,,,,,
295,2,,2294.0,2973,,,7984.532965002445,4716.662358050529,12.981018461260472,5.856742306452148,,,,,,,,,,,
296,2,,2295.0,2973,,,7988.177286278065,4729.133996268282,1.274609865438917,14.105237937537929,,,,,,,,,,,
297,2,,2296.0,2973,,,7989.407633737262,4743.28086687761,1.280295562780581,14.168782635591798,,,,,,,,,,,
298,2,,2297.0,2973,,,7990.683081950976,4757.397707019476,1.272906384780672,14.087005743564863,,,,,,,,,,,
299,2,,2298.0,2973,,,7988.298598549067,4770.80659349378,-6.713834991510295,12.57626463095971,,,,,,,,,,,
300,2,,2299.0,2973,,,7981.560779311927,4783.327577671949,-6.6818039037670385,12.516299455071124,,,,,,,,,,,
301,2,,2300.0,2973,,,7974.8192922540065,4795.8622889047165,-6.651838286122823,12.460201031338967,,,,,,,,,,,
302,2,,2301.0,2973,,,7970.683418381464,4808.702791477194,1.151665511998478,14.078163562919906,,,,,,,,,,,
303,2,,2302.0,2973,,,7973.748152256278,4822.474198880784,3.300199147946026,13.859847794527429,,,,,,,,,,,
304,2,,2303.0,2973,,,7976.776002600248,4836.266508073999,3.300573586409717,13.861496230224835,,,,,,,,,,,
305,2,,2304.0,2973,,,7979.986876455133,4850.041988905326,3.291466438982437,13.823313113469169,,,,,,,,,,,
306,2,,2305.0,2973,,,7992.400988954853,4853.855915804409,14.089192965234403,2.180926043420475,,,,,,,,,,,
307,2,,2306.0,2973,,,8006.4462764737,4856.035188077233,13.980575032476246,2.164670012204165,,,,,,,,,,,
308,2,,2307.0,2973,,,8020.596805901984,4858.21169470579,13.98861245307522,2.166052350985305,,,,,,,,,,,
309,2,,2308.0,2973,,,8034.775513292311,4860.403452193963,14.05657509098806,2.17680504993943,,,,,,,,,,,
310,2,,2309.0,2973,,,8048.351850095605,4856.008939811893,13.408311592960702,-4.67462983133595,,,,,,,,,,,
311,2,,2310.0,2973,,,8061.783536606662,4851.329502572376,13.445393372735035,-4.6872006880455075,,,,,,,,,,,
312,2,,2311.0,2973,,,8075.02162700559,4846.631553863522,13.34984761165174,-4.654457807656948,,,,,,,,,,,
313,2,,2312.0,2973,,,8088.363761506948,4841.970593260394,13.46281328226263,-4.693659832475419,,,,,,,,,,,
314,2,,2313.0,2973,,,8101.919079188564,4837.294578125341,13.42095485824519,-4.679121707576617,,,,,,,,,,,
315,2,,2314.0,2973,,,8115.409474904834,4833.234067334633,13.92461541664584,-2.82382703798161,,,,,,,,,,,
316,2,,2315.0,2973,,,8129.300034362051,4831.555267647653,14.050996059207822,-1.6523471685005942,,,,,,,,,,,
317,2,,2316.0,2973,,,8143.52358697946,4830.383523033386,14.184697447597099,-0.103484857074288,,,,,,,,,,,
318,2,,2317.0,2973,,,8157.400253156962,4833.838851316887,13.798092064457759,3.446016897684775,,,,,,,,,,,
319,2,,2318.0,2973,,,8171.134644013509,4837.282602326929,13.818733217693019,3.451774084009061,,,,,,,,,,,
320,2,,2319.0,2973,,,8183.375279701895,4840.357653436037,10.567025335172692,2.6402112421095163,,,,,,,,,,,
321,2,,2320.0,2973,,,8191.612731512619,4842.3868934681095,6.201203618124384,1.551013276759881,,,,,,,,,,,
322,2,,2321.0,2973,,,8198.627814843514,4845.195160268059,7.904784182873048,4.09605395915347,,,,,,,,,,,
323,2,,2322.0,2973,,,8189.914080341838,4850.296481996276,-9.922564313764974,4.799050075633093,,,,,,,,,,,
324,2,,2323.0,2973,,,8179.138504435566,4855.543044936569,-11.54820797802662,5.5841053226886235,,,,,,,,,,,
325,2,,2324.0,2973,,,8166.709813687722,4861.563008023403,-12.751827619032158,6.165356881939692,,,,,,,,,,,
326,2,,2325.0,2973,,,8154.010661258196,4867.91651736089,-12.477875118940858,6.758197851007742,,,,,,,,,,,
327,2,,2326.0,2973,,,8142.835172676043,4876.727536396346,-10.305965115747837,9.689381422631623,,,,,,,,,,,
328,2,,2327.0,2973,,,8131.843885551114,4885.528746572435,-11.57647114947099,8.18976968144567,,,,,,,,,,,
329,2,,2328.0,2973,,,8120.358147972105,4893.738095704963,-11.63225328599861,8.22893234352847,,,,,,,,,,,
330,2,,2329.0,2973,,,8110.330525153668,4903.362465733612,-7.547482571157307,12.070263582716416,,,,,,,,,,,
331,2,,2330.0,2973,,,8103.085278141743,4914.9522993116625,-6.229442115822676,10.423731978447673,,,,,,,,,,,
332,2,,2331.0,2973,,,8100.627848206023,4924.043586139141,-0.8171202061587051,7.629733108438417,,,,,,,,,,,
333,2,,2332.0,2973,,,8100.617104554495,4931.1763583419915,0.9197839637151081,8.120212843820488,,,,,,,,,,,
334,2,,2333.0,2973,,,8103.850331071594,4940.124886307665,4.058237028049673,9.581476260547745,,,,,,,,,,,
335,2,,2334.0,2973,,,8111.798980715979,4948.08907101725,10.554138842193405,6.607940631565208,,,,,,,,,,,
336,2,,2335.0,2973,,,8124.659983609636,4952.222237461762,13.596733423370354,3.974961899221462,,,,,,,,,,,
337,2,,2336.0,2973,,,8138.872577406125,4952.647261990477,14.106469801058802,-1.018692147174731,,,,,,,,,,,
338,2,,2337.0,2973,,,8152.3867080840055,4949.216518535327,13.72108063463906,-3.617723604723262,,,,,,,,,,,
339,2,,2338.0,2973,,,8165.767819120449,4944.723577677514,13.432555035812728,-4.7140725742797365,,,,,,,,,,,
340,2,,2339.0,2973,,,8179.12101774671,4940.021315409498,13.445051717459792,-4.717693126362223,,,,,,,,,,,
341,2,,2340.0,2973,,,8186.819011376479,4945.8578763319965,0.316096433954267,14.145584341460417,,,,,,,,,,,
342,2,,2341.0,2973,,,8180.041665462245,4958.1280686729715,-8.519728963161388,11.339740278588632,,,,,,,,,,,
343,2,,2342.0,2973,,,8172.830688368216,4970.375709700357,-6.255217199612739,12.703291962369878,,,,,,,,,,,
344,2,,2343.0,2973,,,8170.250272035946,4984.103405589278,0.522085789992712,14.160150566773728,,,,,,,,,,,
345,2,,2344.0,2973,,,8171.313151108225,4998.2232954415,1.052816497836767,14.15715832673668,,,,,,,,,,,
346,2,,2345.0,2973,,,8173.004391375643,5012.333195704182,1.703208737799141,14.027889346807546,,,,,,,,,,,
347,2,,2346.0,2973,,,8174.398057537932,5026.429844370423,1.353865363330651,14.058561776665922,,,,,,,,,,,
348,2,,2347.0,2973,,,8173.303507807771,5040.543531789615,-1.096866194658406,14.108588276802617,,,,,,,,,,,
349,2,,2348.0,2973,,,8172.05207012931,5054.677444359062,-1.1004053041840791,14.153894230878961,,,,,,,,,,,
350,2,,2349.0,2973,,,8170.855671586257,5068.797798724146,-1.1011996647474511,14.164063247430928,,,,,,,,,,,
351,2,,2350.0,2973,,,8169.815545980992,5082.965242549666,-1.098001114007403,14.123116960793922,,,,,,,,,,,
352,2,,2351.0,2973,,,8168.203375912586,5097.004208778373,-2.66982470338111,13.882087107349909,,,,,,,,,,,
353,2,,2352.0,2973,,,8164.398560640362,5110.694537400926,-3.686409475033545,13.666773690870972,,,,,,,,,,,
354,2,,2353.0,2973,,,8160.631527052799,5124.383599964439,-3.67773283855028,13.634658453742446,,,,,,,,,,,
355,2,,2354.0,2973,,,8154.894653176553,5137.321892337625,-5.898954844078089,12.977455408556466,,,,,,,,,,,
356,2,,2355.0,2973,,,8151.523483180856,5150.108552787852,0.37862125065183305,12.068014460197936,,,,,,,,,,,
357,2,,2356.0,2973,,,8151.738128096254,5159.7475928075155,0.24126389686829003,7.636757399918558,,,,,,,,,,,
358,2,,2357.0,2973,,,8151.763914528183,5166.916867504812,0.15326822110194602,8.120539237088936,,,,,,,,,,,
359,2,,2358.0,2973,,,8146.892878585753,5174.008004439528,-8.067154085550863,5.894920109941637,,,,,,,,,,,
360,2,,2359.0,2973,,,8137.613000353912,5180.23222194125,-10.217166028250633,6.767902885642241,,,,,,,,,,,
361,2,,2360.0,2973,,,8127.879686434303,5186.629330996673,-8.159427053583125,5.406414701951045,,,,,,,,,,,
362,2,,2361.0,2973,,,8121.769892476032,5191.02580433767,-5.361769653723776,4.097962109924468,,,,,,,,,,,
363,2,,2362.0,2973,,,8121.021307620242,5198.442166519236,1.799302750767937,8.745873702186438,,,,,,,,,,,
364,2,,2363.0,2973,,,8126.2040082415315,5206.879948280823,7.136418105456703,8.73898328613149,,,,,,,,,,,
365,2,,2364.0,2973,,,8137.994973829025,5211.346411481148,12.400383051530138,4.7804538735505275,,,,,,,,,,,
366,2,,2365.0,2973,,,8151.1025921312785,5216.3896451440105,13.179161498524767,5.080093425248658,,,,,,,,,,,
367,2,,2366.0,2973,,,8163.242112363013,5221.054925855886,10.395090139032844,4.007569473606254,,,,,,,,,,,
368,2,,2367.0,2973,,,8171.183740318106,5224.169923573289,6.212276587258833,2.395917429510999,,,,,,,,,,,
369,2,,2368.0,2973,,,8177.575546162367,5227.533147050642,7.119411447678728,4.487546403095896,,,,,,,,,,,
370,2,,2369.0,2973,,,8172.534241275683,5235.473858025786,-6.833901305391901,8.38206099250204,,,,,,,,,,,
371,2,,2370.0,2973,,,8165.034746078476,5244.713042445894,-8.096767815599062,9.929304612087769,,,,,,,,,,,
372,2,,2371.0,2973,,,8156.51974778266,5255.420625232559,-8.941804185413089,10.964274705728203,,,,,,,,,,,
373,2,,2372.0,2973,,,8147.367563795548,5266.253351873586,-9.18139413330817,10.839972184480958,,,,,,,,,,,
374,2,,2373.0,2973,,,8138.295039152772,5277.075500041713,-9.203499547314479,10.865263905626922,,,,,,,,,,,
375,2,,2374.0,2973,,,8129.13615950007,5287.937326433277,-8.965102279940307,10.958725812260278,,,,,,,,,,,
376,2,,2375.0,2973,,,8120.347011263657,5299.050658866172,-8.839742743985665,11.140816384320367,,,,,,,,,,,
377,2,,2376.0,2973,,,8112.777280234872,5311.075218402183,-7.041028395332807,12.383253573728664,,,,,,,,,,,
378,2,,2377.0,2973,,,8105.703674535044,5323.417170169873,-7.020661144809006,12.347605274732235,,,,,,,,,,,
379,2,,2378.0,2973,,,8097.399142362146,5333.160738762839,-9.462137244342006,6.7273678528557515,,,,,,,,,,,
380,2,,2379.0,2973,,,8088.863440895918,5336.628142602555,-6.6145869109127915,2.707800593406802,,,,,,,,,,,
381,2,,2380.0,2973,,,8082.161708092008,5339.527874435119,-7.49631284947774,3.426122109266576,,,,,,,,,,,
382,2,,2381.0,2973,,,8078.245572866189,5347.201985022426,-1.5981102962376519,10.247027576143722,,,,,,,,,,,
383,2,,2382.0,2973,,,8079.4329464371085,5358.693178575337,1.304755756297336,12.482726311874254,,,,,,,,,,,
384,2,,2383.0,2973,,,8080.938948141872,5372.1430691088335,1.480772541956908,14.158523482748901,,,,,,,,,,,
385,2,,2384.0,2973,,,8082.32899449225,5386.249615428388,1.480608861727503,14.15710369353162,,,,,,,,,,,
386,2,,2385.0,2973,,,8082.090836770929,5400.43267455774,-0.500790094899852,14.18202973812678,,,,,,,,,,,
387,2,,2386.0,2973,,,8081.549926823688,5414.601200575524,-0.44885006532026306,14.151183230808002,,,,,,,,,,,
388,2,,2387.0,2973,,,8081.184712688845,5428.782720639683,-0.427597396331006,14.121234036309898,,,,,,,,,,,
389,2,,2388.0,2973,,,8080.63080160706,5442.965058567745,-0.42802393879184103,14.135223846375872,,,,,,,,,,,
390,2,,2389.0,2973,,,8080.323427439883,5457.183209757467,-0.430087375847693,14.202900795687505,,,,,,,,,,,
391,2,,2390.0,2973,,,8079.705997224028,5471.34743131853,-0.43137506950935606,14.245134785049418,,,,,,,,,,,
392,2,,2391.0,2973,,,8079.135191249126,5485.508686042228,-0.7898917691231011,14.209996444585002,,,,,,,,,,,
393,2,,2392.0,2973,,,8067.865480279148,5493.580139598361,-12.427276013600766,6.767242301852118,,,,,,,,,,,
394,2,,2393.0,2973,,,8055.576009040129,5500.348998144073,-12.439383447067845,6.773831064788237,,,,,,,,,,,
395,2,,2394.0,2973,,,8043.092383029569,5507.133461681248,-12.49121679646333,6.8017615762412245,,,,,,,,,,,
396,2,,2395.0,2973,,,8030.745287114739,5513.926273681104,-12.513021571387716,6.813265294052327,,,,,,,,,,,
397,2,,2396.0,2973,,,8018.228879594442,5520.688358330284,-12.401281844786542,6.752219251647816,,,,,,,,,,,
398,2,,2397.0,2973,,,8005.828792662086,5527.475641553106,-12.45762684975644,6.782881727011351,,,,,,,,,,,
399,2,,2398.0,2973,,,7993.308764935807,5534.256799951617,-12.405208520023558,6.7543561151171065,,,,,,,,,,,
400,2,,2399.0,2973,,,7980.994523467537,5541.078896984704,-12.47336661780014,6.7914471757146195,,,,,,,,,,,
401,2,,2400.0,2973,,,7968.544296373964,5547.858210370565,-12.43111514387098,6.767968889179232,,,,,,,,,,,
402,2,,2401.0,2973,,,7956.100899999931,5554.626725263613,-12.407402459615502,6.755064646873705,,,,,,,,,,,
403,2,,2402.0,2973,,,7943.472147518496,5561.394837090942,-12.449617855436355,6.777462920857582,,,,,,,,,,,
404,2,,2403.0,2973,,,7930.875726573395,5567.948032580438,-12.690592988518402,6.470359450964223,,,,,,,,,,,
405,2,,2404.0,2973,,,7918.142805052814,5574.078016580232,-12.723258366280628,6.115044167587289,,,,,,,,,,,
406,2,,2405.0,2973,,,7907.097747776943,5579.371515316091,-9.180366997475035,4.412913657066739,,,,,,,,,,,
407,2,,2406.0,2973,,,7900.053450760735,5582.733472375595,-5.792607733063184,2.785314104616034,,,,,,,,,,,
408,2,,2407.0,2973,,,7893.064032078481,5586.161014783664,-8.046266901562012,3.869782947953416,,,,,,,,,,,
409,2,,2408.0,2973,,,7883.822640236427,5590.514449692324,-9.945536288366453,4.782679739091462,,,,,,,,,,,
410,2,,2409.0,2973,,,7872.685593663024,5595.795064097995,-11.935608948360471,5.734613115717281,,,,,,,,,,,
411,2,,2410.0,2973,,,7860.051461644885,5601.8609894533265,-12.832656417298118,6.165462168738538,,,,,,,,,,,
412,2,,2411.0,2973,,,7847.241233541196,5607.986650772367,-12.745270994635801,6.123395767729853,,,,,,,,,,,
413,2,,2412.0,2973,,,7834.550114827414,5614.140996348512,-12.803510308292314,6.149882403369101,,,,,,,,,,,
414,2,,2413.0,2973,,,7821.75196643081,5620.286698694548,-12.83975952091964,6.170770000583222,,,,,,,,,,,
415,2,,2414.0,2973,,,7808.950344417988,5626.43878137055,-12.731887996577772,6.118430055264256,,,,,,,,,,,
416,2,,2415.0,2973,,,7796.181412863203,5632.592304814701,-12.732521102500918,6.118734248032807,,,,,,,,,,,
417,2,,2416.0,2973,,,7783.242708851253,5638.70418233446,-12.785142453071522,6.144017591438118,,,,,,,,,,,
418,2,,2417.0,2973,,,7771.97583570284,5644.079809058034,-9.414426165877591,4.524466278486261,,,,,,,,,,,
419,2,,2418.0,2973,,,7764.907508141154,5647.813977521291,-5.834190164124001,3.2674022122568402,,,,,,,,,,,
420,2,,2419.0,2973,,,7761.536963387408,5654.675406687116,-0.9852518149255881,9.173122028110893,,,,,,,,,,,
421,2,,2420.0,2973,,,7764.8845747255655,5664.486652181811,3.808171113720515,10.608254993938903,,,,,,,,,,,
422,2,,2421.0,2973,,,7769.228927799469,5676.194861153287,4.541242696486821,12.650239890340298,,,,,,,,,,,
423,2,,2422.0,2973,,,7773.960993284848,5689.438820885796,4.801166824534588,13.374248104106474,,,,,,,,,,,
424,2,,2423.0,2973,,,7780.163857330817,5700.357706811605,8.791883567556585,7.347235672523207,,,,,,,,,,,
425,2,,2424.0,2973,,,7788.110519004127,5704.959390971474,5.983578789516074,3.550693977586417,,,,,,,,,,,
426,2,,2425.0,2973,,,7794.254349011602,5708.537499138725,6.912149039674938,4.063471491361897,,,,,,,,,,,
427,2,,2426.0,2973,,,7801.3566491929605,5714.303369269525,6.9252744013679415,7.453527229530213,,,,,,,,,,,
428,2,,2427.0,2973,,,7806.136217387482,5724.555322386884,5.171483568584841,11.220474268364113,,,,,,,,,,,
429,2,,2428.0,2973,,,7811.72276651385,5736.802926675482,5.9242037478374225,12.854224085283862,,,,,,,,,,,
430,2,,2429.0,2973,,,7817.73362665074,5749.714170977072,5.946162565454558,12.901903892442087,,,,,,,,,,,
431,2,,2430.0,2973,,,7823.6368607327795,5762.604731432431,5.961691659792131,12.935648627894814,,,,,,,,,,,
432,2,,2431.0,2973,,,7829.4808781750735,5775.471495936677,5.911064427521324,12.82581407182555,,,,,,,,,,,
433,2,,2432.0,2973,,,7835.379766871557,5788.283583786401,5.646767288807551,12.25182758797863,,,,,,,,,,,
434,2,,2433.0,2973,,,7839.745450582834,5798.31212809055,3.788753821164842,8.220326955920836,,,,,,,,,,,
435,2,,2434.0,2973,,,7843.232117436372,5804.52714470515,4.171201833137339,6.199004174187973,,,,,,,,,,,
436,2,,2435.0,2973,,,7851.1374074689875,5803.5829480570765,8.804206404936204,-4.34824426442344,,,,,,,,,,,
437,2,,2436.0,2973,,,7860.249761121211,5797.665694067682,9.922479707592966,-6.402645902477529,,,,,,,,,,,
