,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
151,3,2033.3377506041106,2033.3377506041106,2889,2427.0,11344503.0,3979.607988138186,7280.099115840106,1.584292457650219,21.441053465521087,0.0,0.0,585.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,42.0
152,3,2033.356607807915,2033.356607807915,2889,2661.0,11344604.0,4045.55095945065,7600.86847379133,1.538903622985176,20.149754356144566,1.0,0.0,689.0,0.0,0.08613229020480301,0.9962837088822011,50.0,4.0,0.0,0.0,49.0
153,3,2033.7214659643491,2033.7214659643491,2889,2751.0,11346789.0,4078.7584045539575,7238.225471899672,26.13072697535234,32.69713241686263,1.0,0.0,50.0,3.0,0.6414403655302481,0.767172899331318,50.0,4.0,0.0,0.0,16.0
154,3,2033.8313367891897,2033.8313367891897,2889,2391.0,11347356.0,4369.437014180552,7525.567797262443,-26.06006579971614,-24.107846751850953,1.0,0.0,49.0,0.0,-0.7340601768249131,-0.6790844253844851,70.0,4.0,0.0,0.0,96.0
155,2,,2034.0,2889,,,4078.2846440781364,7587.4509497240815,-0.582637820656095,-18.92197550864226,,,,,,,,,,,
156,3,2034.337754333461,2034.337754333461,2889,2427.0,11350147.0,3982.7882806575826,7301.356614731279,4.329808961549899,21.04712070706455,0.0,0.0,606.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,42.0
157,3,2034.356598770225,2034.356598770225,2889,2661.0,11350248.0,4047.0693088348507,7620.968718737697,1.7377700780716832,20.069538043672353,1.0,0.0,1.0,0.0,0.057677109933133006,0.9983352898649631,50.0,4.0,0.0,0.0,49.0
158,3,2034.7214697576946,2034.7214697576946,2889,2751.0,11352270.0,4104.934375505697,7270.669658963445,26.815044886529453,32.07105658544613,1.0,0.0,92.0,3.0,0.6546568843717151,0.755926162892063,50.0,4.0,0.0,0.0,16.0
159,3,2034.8313404495007,2034.8313404495007,2889,2391.0,11352842.0,4345.470864209085,7503.16651225591,-22.756795004007834,-21.05196683761662,1.0,0.0,78.0,0.0,-0.7225246484461371,-0.6913451615421821,70.0,4.0,0.0,0.0,96.0
160,2,,2035.0,2889,,,4077.6662371411157,7568.475922733609,-0.5854271260781311,-19.01255301549789,,,,,,,,,,,
161,3,2035.337758154147,2035.337758154147,2889,2427.0,11355667.0,3987.284134176361,7322.385018081473,4.333117984970356,21.06321330815696,0.0,0.0,628.0,0.0,0.20141005381856403,0.979507013870142,70.0,4.0,0.0,0.0,42.0
162,3,2035.356602856678,2035.356602856678,2889,2661.0,11355764.0,4048.6306896528563,7641.115455470499,1.19432044303371,20.625357923926202,1.0,0.0,23.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,49.0
163,3,2035.721473668913,2035.721473668913,2889,2751.0,11357779.0,4131.946585674105,7302.577517527678,27.443473994999287,31.68836793204919,1.0,0.0,35.0,2.0,0.66215999678128,0.749362488160846,50.0,4.0,0.0,0.0,16.0
164,3,2035.831331225809,2035.831331225809,2889,2391.0,11358343.0,4325.0233611423855,7483.6125181331045,-19.1497150649967,-18.323043306810185,1.0,0.0,2.0,0.0,-0.705255621779166,-0.7089531070168761,70.0,4.0,0.0,0.0,96.0
165,2,,2036.0,2889,,,4076.9338122263794,7549.4811403887825,-0.586255686641827,-19.039458979092096,,,,,,,,,,,
166,3,2036.337748669986,2036.337748669986,2889,2427.0,11361097.0,3992.3249671395474,7343.357571700179,4.8943046554849605,20.919634589189968,0.0,0.0,649.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,42.0
167,3,2036.356606655593,2036.356606655593,2889,2661.0,11361240.0,4049.466505462985,7663.069983730197,0.955231275302967,23.04494571240215,1.0,0.0,47.0,0.0,0.041296425730758,0.999146938754187,50.0,4.0,0.0,0.0,49.0
168,3,2036.7214643073291,2036.7214643073291,2889,2751.0,11363244.0,4159.628624748721,7333.876635900373,27.685716612051248,31.3314576685329,1.0,0.0,77.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,16.0
169,3,2036.831334692435,2036.831334692435,2889,2391.0,11363804.0,4307.642579804367,7466.847387679907,-15.552778001449564,-15.634353187683537,1.0,0.0,24.0,0.0,-0.694402994701773,-0.719586326266146,70.0,4.0,0.0,0.0,96.0
170,2,,2037.0,2889,,,4076.221683930485,7530.4875784260985,-0.58510327381251,-19.00203651537482,,,,,,,,,,,
171,3,2037.337751880051,2037.337751880051,2889,2427.0,11366557.0,3997.2255899292386,7364.2082445997185,4.882008816705133,20.86705780973,0.0,0.0,671.0,0.0,0.22772003188784,0.9737266490535221,70.0,4.0,0.0,0.0,42.0
172,3,2037.356597163764,2037.356597163764,2889,2661.0,11366705.0,4050.61766810542,7687.219327377607,1.037851236743172,25.04450147765727,1.0,0.0,73.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,49.0
173,3,2037.721467697655,2037.721467697655,2889,2751.0,11368693.0,4187.313955649956,7365.220388423958,27.76595940978697,31.4222679603882,1.0,0.0,119.0,2.0,0.6820511596704301,0.7313044616247191,50.0,4.0,0.0,0.0,16.0
174,3,2037.831337863977,2037.831337863977,2889,2391.0,11369296.0,4292.239301922022,7450.981533612427,-15.316339536097132,-15.8720475511974,1.0,0.0,46.0,0.0,-0.695160225607625,-0.718854825909345,70.0,4.0,0.0,0.0,96.0
175,2,,2038.0,2889,,,4075.514794758617,7511.520225235904,-0.582713086529688,-18.9240763767898,,,,,,,,,,,
176,3,2038.3377548018734,2038.3377548018734,2889,2427.0,11372041.0,4002.0579485019884,7385.070864895119,4.874493368282429,20.83492189114229,0.0,0.0,692.0,0.0,0.22772003188769202,0.9737266490535561,70.0,4.0,0.0,0.0,42.0
177,3,2038.356605461757,2038.356605461757,2889,2661.0,11372144.0,4051.5340322818697,7713.551095444502,1.135885652668674,27.417480868131467,1.0,0.0,1.0,0.0,0.5597822555048431,0.8286397446550041,50.0,4.0,0.0,0.0,49.0
178,3,2038.7214708604681,2038.7214708604681,2889,2751.0,11374100.0,4215.603748355551,7395.899629295021,28.5741119541287,30.637457377672703,1.0,0.0,161.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,16.0
179,3,2038.8313409902216,2038.8313409902216,2889,2391.0,11374700.0,4276.952716665456,7435.114921754684,-15.324551683093489,-15.847113070842646,1.0,0.0,68.0,0.0,-0.702253465049395,-0.711927012288561,70.0,4.0,0.0,0.0,96.0
180,2,,2039.0,2889,,,4074.8223679894822,7492.54885766186,-0.5850143157616661,-18.998094650275128,,,,,,,,,,,
181,3,2039.337757692005,2039.337757692005,2889,2427.0,11377441.0,4007.1229753897355,7406.0160511832455,4.873749979104116,20.831743172740214,0.0,0.0,714.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,42.0
182,3,2039.356603603564,2039.356603603564,2889,2661.0,11377548.0,4055.8528388167833,7741.5645576247325,16.79402081685766,24.85854185025557,1.0,0.0,32.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,49.0
183,3,2039.7214740319862,2039.7214740319862,2889,2751.0,11379552.0,4244.995289542238,7425.697570072774,29.602890934976053,29.613593078559095,1.0,0.0,203.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,16.0
184,3,2039.831331241917,2039.831331241917,2889,2391.0,11380111.0,4261.2410410016555,7419.503619994758,-15.427953561661994,-15.640558354096363,1.0,0.0,90.0,0.0,-0.69821797515033,-0.7158852276566201,70.0,4.0,0.0,0.0,96.0
185,2,,2040.0,2889,,,4074.355075262549,7473.53795319987,-0.5859459271300741,-19.028274070981617,,,,,,,,,,,
186,3,2040.0421277025414,2040.0421277025414,2889,2331.0,11380937.0,4014.725070763677,7091.525920756345,-5.416486721520433,17.639109681808268,1.0,0.0,409.0,0.0,-0.309142977835276,0.9510155725618461,30.0,4.0,0.0,0.0,49.0
187,3,2040.3377492020388,2040.3377492020388,2889,2427.0,11382997.0,4012.032995641231,7426.910133313328,4.875220231806251,20.838029946138846,0.0,0.0,735.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,42.0
188,3,2040.356608430337,2040.356608430337,2889,2661.0,11383104.0,4057.1573189232804,7772.6750351633145,1.33843818457293,32.188091687385196,1.0,0.0,66.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,49.0
189,3,2040.721465844404,2040.721465844404,2889,2751.0,11385005.0,4274.899295300501,7455.240662466972,29.64488626117209,29.655603207733186,1.0,0.0,245.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,16.0
190,3,2040.831336103451,2040.831336103451,2889,2391.0,11385557.0,4245.684181329383,7403.79183783635,-15.348656457593826,-15.73718426778194,1.0,0.0,112.0,0.0,-0.6813003117592521,-0.7320040199320941,70.0,4.0,0.0,0.0,96.0
191,2,,2041.0,2889,,,4073.494959224626,7454.579353634069,-0.582691345197201,-18.92258757462181,,,,,,,,,,,
192,3,2041.0421397615478,2041.0421397615478,2889,2331.0,11386374.0,4009.294548079422,7109.16271924412,-5.702632789931039,17.549963454256382,1.0,0.0,428.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
193,3,2041.337748150211,2041.337748150211,2889,2427.0,11388370.0,4016.7874094472686,7447.723655506055,4.872367794620628,20.82583297743404,0.0,0.0,757.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,42.0
194,3,2041.72146503314,2041.72146503314,2889,2751.0,11390373.0,4304.722199576784,7484.351630973584,30.15736914294945,29.098325146374616,1.0,0.0,286.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,16.0
195,3,2041.8313353217568,2041.8313353217568,2889,2391.0,11390954.0,4230.6106927975325,7387.647534009799,-15.020171049011235,-16.138309645314205,1.0,0.0,134.0,0.0,-0.634382175334653,-0.7730195700095001,70.0,4.0,0.0,0.0,96.0
196,2,,2042.0,2889,,,4073.395083629109,7435.618023721278,0.7006967111636091,-18.956803653356005,,,,,,,,,,,
197,3,2042.042138806117,2042.042138806117,2889,2331.0,11391765.0,4003.1208892917502,7126.592879579264,-6.230862749606768,17.452720284716445,1.0,0.0,446.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
198,3,2042.337747253656,2042.337747253656,2889,2427.0,11393691.0,4021.8785587376037,7468.619822855805,4.877650715788984,20.848422650735667,0.0,0.0,778.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,42.0
199,3,2042.8313377449842,2042.8313377449842,2889,2391.0,11396182.0,4215.883686966488,7371.273864115358,-13.9658219810881,-17.018750499462502,1.0,0.0,156.0,0.0,-0.619352340100997,-0.7851131630608531,70.0,4.0,0.0,0.0,96.0
200,2,,2043.0,2889,,,4073.986705172179,7416.648408450753,0.631539278722211,-19.01498925700191,,,,,,,,,,,
201,3,2043.042128064235,2043.042128064235,2889,2331.0,11396950.0,3996.6985290884813,7144.003467950157,-6.217503316757204,17.41435180015952,1.0,0.0,465.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
202,3,2043.1950504608521,2043.1950504608521,2889,2613.0,11398198.0,4025.487850526175,7056.419597633035,-5.181519698336151,16.884975698565075,446513904.0,0.0,354.0,0.0,-0.293676238304147,0.9559049466633831,30.0,4.0,0.0,0.0,49.0
203,3,2043.3377496919761,2043.3377496919761,2889,2427.0,11398998.0,4026.842762783204,7489.495658878496,4.894745291952577,20.921518742584418,0.0,0.0,799.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,42.0
204,3,2043.8313396432986,2043.8313396432986,2889,2391.0,11401495.0,4202.257951755804,7353.983442649394,-13.600977558345125,-17.242124373651023,1.0,0.0,178.0,0.0,-0.555757182429239,-0.831344666295702,70.0,4.0,0.0,0.0,96.0
205,2,,2044.0,2889,,,4074.6962498526545,7397.674383637878,0.630213256817852,-18.975602060861004,,,,,,,,,,,
206,3,2044.0421297973896,2044.0421297973896,2889,2331.0,11402254.0,3990.5829642057197,7161.423900344103,-6.214955015829986,17.40685613544981,1.0,0.0,483.0,0.0,-0.24524649993147302,0.969460754373977,30.0,4.0,0.0,0.0,49.0
207,3,2044.195051963978,2044.195051963978,2889,2613.0,11403381.0,4020.4000122187385,7073.249894119346,-5.181057361709008,16.8828815826773,446513904.0,0.0,372.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,49.0
208,3,2044.337751652746,2044.337751652746,2889,2427.0,11404173.0,4031.591381145877,7510.409198391957,4.579227100996644,20.999814529501904,0.0,0.0,821.0,0.0,0.21296556293162602,0.977059705957223,70.0,4.0,0.0,0.0,42.0
209,3,2044.8313304350588,2044.8313304350588,2889,2391.0,11406693.0,4189.150706679194,7336.260893916575,-12.21753546421408,-18.27786169029722,1.0,0.0,200.0,0.0,-0.55575718242917,-0.8313446662957481,70.0,4.0,0.0,0.0,96.0
210,2,,2045.0,2889,,,4075.4421823087378,7378.700040896708,0.6304207850219531,-18.981777782616927,,,,,,,,,,,
211,3,2045.0421334286189,2045.0421334286189,2889,2331.0,11407446.0,3985.0499449130734,7179.100230837534,-4.537998260875396,17.943058456635768,1.0,0.0,502.0,0.0,-0.24524649993147302,0.969460754373977,30.0,4.0,0.0,0.0,49.0
212,3,2045.1950553680867,2045.1950553680867,2889,2613.0,11408612.0,4015.2506527887226,7090.072486247751,-5.183176648875825,16.889539133032752,446513904.0,0.0,389.0,0.0,-0.293676238304242,0.9559049466633541,30.0,4.0,0.0,0.0,49.0
213,3,2045.337755539162,2045.337755539162,2889,2427.0,11409352.0,4033.4408261845006,7531.763784127316,1.813489398601173,21.387636079002448,0.0,0.0,842.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,42.0
214,3,2045.8313342582198,2045.8313342582198,2889,2391.0,11411877.0,4177.063100931478,7317.9816406127275,-12.197851160815159,-18.24692255842237,1.0,0.0,222.0,0.0,-0.514644656745559,-0.857403567337601,70.0,4.0,0.0,0.0,96.0
215,2,,2046.0,2889,,,4077.2490628166806,7359.773495554327,2.342179434758638,-18.824752878253307,,,,,,,,,,,
216,3,2046.0421371072312,2046.0421371072312,2889,2331.0,11416794.0,3980.551306007715,7197.032148072348,-4.528608487906455,17.90500244066105,1.0,0.0,520.0,0.0,-0.08262106920864701,0.9965810347998901,30.0,4.0,0.0,0.0,49.0
217,3,2046.195045826257,2046.195045826257,2889,2613.0,11417886.0,4009.9241298821275,7106.925590029053,-5.170520751836677,16.783237723509473,446513904.0,0.0,407.0,0.0,-0.294706531110944,0.9555878089011771,30.0,4.0,0.0,0.0,49.0
218,3,2046.337759479562,2046.337759479562,2889,2427.0,11418621.0,4034.719147501587,7553.084690394301,0.515038311786003,21.3982591499402,0.0,0.0,864.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,42.0
219,3,2046.831338140244,2046.831338140244,2889,2391.0,11421091.0,4165.7624665016765,7299.368769708609,-11.348386133967413,-18.907113546996335,1.0,0.0,244.0,0.0,-0.514644656745559,-0.857403567337601,70.0,4.0,0.0,0.0,96.0
220,2,,2047.0,2889,,,4080.68773387669,7341.133515263783,4.389241610360438,-18.500056940764715,,,,,,,,,,,
221,3,2047.042127863627,2047.042127863627,2889,2331.0,11421879.0,3977.5112851173512,7215.236706140125,-1.527775785896158,18.435416256488477,1.0,0.0,539.0,0.0,-0.017575963399857,0.9998455308249201,30.0,4.0,0.0,0.0,49.0
222,3,2047.1950493789386,2047.1950493789386,2889,2613.0,11422964.0,4003.907499906021,7123.502041784017,-5.898151973461452,16.531972806848692,446513904.0,0.0,425.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
223,3,2047.3377505017397,2047.3377505017397,2889,2427.0,11423694.0,4035.1294182188767,7574.47011877071,0.51588508801035,21.43361027836724,0.0,0.0,885.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,42.0
224,3,2047.831341575615,2047.831341575615,2889,2391.0,11426286.0,4154.671312921885,7280.443007389496,-11.316281836804583,-18.854615955849937,1.0,0.0,266.0,0.0,-0.44114469583264404,-0.8974359906638041,70.0,4.0,0.0,0.0,96.0
225,2,,2048.0,2889,,,4085.8988149026627,7322.913369445521,5.694798871178601,-18.15712716122221,,,,,,,,,,,
226,3,2048.042131216673,2048.042131216673,2889,2331.0,11427024.0,3976.4829001898834,7233.695606454576,-0.323525200816053,18.43666931997311,1.0,0.0,557.0,0.0,-0.017575963399793,0.9998455308249211,30.0,4.0,0.0,0.0,49.0
227,3,2048.195052548575,2048.195052548575,2889,2613.0,11428128.0,3997.9783345204696,7140.100199986732,-5.931771808801664,16.626044849877648,446513904.0,0.0,442.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
228,3,2048.337754120379,2048.337754120379,2889,2427.0,11428857.0,4035.8659483893175,7595.962282304064,0.515068161656258,21.399505319315704,0.0,0.0,907.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,42.0
229,3,2048.8313317302327,2048.8313317302327,2889,2391.0,11431490.0,4144.112144486852,7261.083773701962,-9.714863502043562,-19.76557976699508,1.0,0.0,288.0,0.0,-0.44114469583264404,-0.8974359906638041,70.0,4.0,0.0,0.0,96.0
230,2,,2049.0,2889,,,4092.666933502606,7305.1062486869305,7.624954622518351,-17.387381459968303,,,,,,,,,,,
231,3,2049.042134346524,2049.042134346524,2889,2331.0,11436411.0,3976.3688655544024,7252.162767330629,-0.323792103665807,18.450639700583473,1.0,0.0,576.0,0.0,0.07358087272574,0.9972892535111951,30.0,4.0,0.0,0.0,49.0
232,3,2049.195055525483,2049.195055525483,2889,2613.0,11437514.0,3992.026563337578,7156.692803475458,-5.92541324208918,16.607729365365326,446513904.0,0.0,460.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,49.0
233,3,2049.337757514427,2049.337757514427,2889,2427.0,11438242.0,4036.320169786458,7617.3687986945915,0.44661328793304206,21.435863103017674,0.0,0.0,928.0,0.0,0.020714370522564002,0.99978543440773,70.0,4.0,0.0,0.0,42.0
234,3,2049.8313347118988,2049.8313347118988,2889,2391.0,11440769.0,4134.116203733607,7241.3832609768715,-9.69010756504413,-19.71465965085655,1.0,0.0,310.0,0.0,-0.375980690466158,-0.9266274981871571,70.0,4.0,0.0,0.0,96.0
235,2,,2050.0,2889,,,4100.683839143575,7287.827396822441,8.54533407231927,-16.950248997892764,,,,,,,,,,,
236,3,2050.042137360887,2050.042137360887,2889,2331.0,11441509.0,3976.976336694149,7270.6286174859315,1.362412287353159,18.459552003557864,1.0,0.0,594.0,0.0,0.073580872725806,0.9972892535111911,30.0,4.0,0.0,0.0,49.0
237,3,2050.195045426461,2050.195045426461,2889,2613.0,11442614.0,3986.537146154276,7173.377864060128,-5.036812169787913,16.913289869921243,446513904.0,0.0,478.0,0.0,-0.28567632024481504,0.9583261657971051,30.0,4.0,0.0,0.0,49.0
238,3,2050.831337632976,2050.831337632976,2889,2391.0,11446050.0,4125.697310687181,7221.007213239827,-8.276124247595524,-20.39947583845482,1.0,0.0,332.0,0.0,-0.317447134247947,-0.9482759708849341,70.0,4.0,0.0,0.0,96.0
239,2,,2051.0,2889,,,4109.740169381744,7271.15199798342,9.090362394175777,-16.638547570072653,,,,,,,,,,,
240,3,2051.042127367562,2051.042127367562,2889,2331.0,11451083.0,3978.301507786956,7289.079373392595,1.363552030979101,18.47599318784356,1.0,0.0,613.0,0.0,0.20141005381867502,0.9795070138701191,30.0,4.0,0.0,0.0,49.0
241,3,2051.1950483678847,2051.1950483678847,2889,2613.0,11452241.0,3982.20296873327,7190.458058157635,-4.324846691787119,17.115110135026036,446513904.0,0.0,495.0,0.0,-0.24524649993150302,0.96946075437397,30.0,4.0,0.0,0.0,49.0
242,3,2051.49043432297,2051.49043432297,2889,2517.0,11453694.0,4374.246390441786,7535.728823796872,-28.083307886323038,-25.97448082999473,0.0,0.0,6.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,45.0
243,3,2051.831340615127,2051.831340615127,2889,2391.0,11455692.0,4117.51178966432,7200.506656125496,-6.987359587443491,-20.875931254650805,1.0,0.0,354.0,0.0,-0.300956496592032,-0.9536378700319371,70.0,4.0,0.0,0.0,96.0
244,2,,2052.0,2889,,,4119.0407959281065,7254.469164846117,9.095143510305595,-16.647264743263317,,,,,,,,,,,
245,3,2052.042130462862,2052.042130462862,2889,2331.0,11456552.0,3981.9828298325533,7307.209128171437,3.7197276244586712,18.086568967835884,1.0,0.0,631.0,0.0,0.20560629478894102,0.9786347896652571,30.0,4.0,0.0,0.0,49.0
246,3,2052.195051451849,2052.195051451849,2889,2613.0,11457642.0,3978.136738812397,7207.598769337766,-3.57330694269306,17.277145472843532,446513904.0,0.0,513.0,0.0,-0.20278369889779302,0.9792235554056731,30.0,4.0,0.0,0.0,49.0
247,3,2052.490438679116,2052.490438679116,2889,2517.0,11459137.0,4346.3643111068695,7509.827809514618,-28.06010521574264,-25.95311389716107,0.0,0.0,44.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,45.0
248,3,2052.831330755223,2052.831330755223,2889,2391.0,11461025.0,4110.893674131058,7179.515529274816,-6.623966857350889,-20.992940071050747,1.0,0.0,376.0,0.0,-0.300956496592032,-0.9536378700319371,70.0,4.0,0.0,0.0,96.0
249,2,,2053.0,2889,,,4128.304543313902,7237.793289034452,9.091885365573265,-16.64193515887404,,,,,,,,,,,
250,3,2053.042133746538,2053.042133746538,2889,2331.0,11461851.0,3985.7189067525446,7325.320846509145,3.8093229531411623,18.12764563121763,1.0,0.0,650.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,49.0
251,3,2053.195054762666,2053.195054762666,2889,2613.0,11462947.0,3976.772231698655,7225.150213312776,-1.139643254422004,17.573125772997233,446513904.0,0.0,530.0,0.0,-0.064942637500502,0.9978889987541091,30.0,4.0,0.0,0.0,49.0
252,3,2053.490435583009,2053.490435583009,2889,2517.0,11464493.0,4318.419559148639,7483.56769395121,-27.59868241266907,-26.419917379199518,0.0,0.0,82.0,1.0,-0.7223621193213691,-0.6915149807267651,70.0,4.0,0.0,0.0,45.0
253,3,2053.831334138692,2053.831334138692,2889,2391.0,11466609.0,4104.175738891996,7158.549606071863,-6.60758778365832,-20.941039862461956,1.0,0.0,398.0,0.0,-0.22949034104705401,-0.973310938686145,70.0,4.0,0.0,0.0,96.0
254,2,,2054.0,2889,,,4137.515842279436,7221.119387236353,9.08567905789708,-16.62998100628479,,,,,,,,,,,
255,3,2054.0421372954747,2054.0421372954747,2889,2331.0,11467435.0,3989.848763336785,7343.330099506835,4.207561541659047,17.98768869617953,1.0,0.0,668.0,0.0,0.22772003188772003,0.9737266490535501,30.0,4.0,0.0,0.0,49.0
256,3,2054.19504538572,2054.19504538572,2889,2613.0,11468577.0,3976.4706615314003,7242.767347526397,-0.30581966943807604,17.61510819265852,446513904.0,0.0,548.0,0.0,-0.017575963399860003,0.9998455308249201,30.0,4.0,0.0,0.0,49.0
257,3,2054.4904321162853,2054.4904321162853,2889,2517.0,11470080.0,4291.046833484027,7456.907818379791,-27.224177391775225,-26.932187496418482,0.0,0.0,17.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,45.0
258,3,2054.831337837365,2054.831337837365,2889,2391.0,11471906.0,4098.915787459937,7137.168567296946,-5.063927695367899,-21.482495946196288,1.0,0.0,420.0,0.0,-0.153574032684439,-0.9881371445730791,70.0,4.0,0.0,0.0,96.0
259,2,,2055.0,2889,,,4146.492583283431,7204.194992371675,8.690885506279136,-16.901134245498625,,,,,,,,,,,
260,3,2055.042128174495,2055.042128174495,2889,2331.0,11476997.0,3994.140459943176,7361.347626498812,4.22213911910853,18.050211269683007,1.0,0.0,687.0,0.0,0.22772003188772003,0.9737266490535501,30.0,4.0,0.0,0.0,49.0
261,3,2055.195049378545,2055.195049378545,2889,2613.0,11478099.0,3976.5367194355863,7260.356524069776,0.117185963735547,17.555911178728806,446513904.0,0.0,566.0,0.0,0.006461837033153,0.9999791221131351,30.0,4.0,0.0,0.0,49.0
262,3,2055.490430656378,2055.490430656378,2889,2517.0,11479652.0,4263.948896077965,7430.0574692559885,-27.181128392925086,-26.889613493643594,0.0,0.0,55.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,45.0
263,3,2055.831341903059,2055.831341903059,2889,2391.0,11481545.0,4094.4153606419263,7115.608883666646,-3.380099615159571,-21.757432582742137,1.0,0.0,442.0,0.0,-0.16894410246156202,-0.985625633921651,70.0,4.0,0.0,0.0,96.0
264,2,,2056.0,2889,,,4152.957264141285,7186.48456086244,4.663193753903383,-18.42297570348375,,,,,,,,,,,
265,3,2056.042132549764,2056.042132549764,2889,2331.0,11482380.0,3998.3440500199317,7379.346808900141,4.219172611424942,18.03787310943417,1.0,0.0,705.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,49.0
266,3,2056.1950538786373,2056.1950538786373,2889,2613.0,11483415.0,3977.9052445308357,7277.906096314773,1.299635666633515,17.567546433073097,446513904.0,0.0,583.0,0.0,0.07358087272581501,0.9972892535111901,30.0,4.0,0.0,0.0,49.0
267,3,2056.49043487652,2056.49043487652,2889,2517.0,11484851.0,4236.907733829231,7403.190597958101,-27.21988014612127,-26.92796714854909,0.0,0.0,94.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,45.0
268,3,2056.8313334624468,2056.8313334624468,2889,2391.0,11486661.0,4091.0280363657557,7093.855127387098,-3.722300141542492,-21.72398804923985,1.0,0.0,464.0,0.0,-0.01036213794413,-0.9999463116073911,70.0,4.0,0.0,0.0,96.0
269,2,,2057.0,2889,,,4157.409226948022,7168.06808263952,4.19638953985063,-18.525187969695416,,,,,,,,,,,
270,3,2057.0421368287257,2057.0421368287257,2889,2331.0,11491677.0,4002.554959398129,7397.340438248112,4.209160304898626,17.995056227158038,1.0,0.0,724.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,49.0
271,3,2057.195045300051,2057.195045300051,2889,2613.0,11492847.0,3979.8247527512485,7295.370870788853,3.044068193063011,17.391774680947748,446513904.0,0.0,601.0,0.0,0.172237518862033,0.985055448741973,30.0,4.0,0.0,0.0,49.0
272,3,2057.490439026892,2057.490439026892,2889,2517.0,11494387.0,4210.859829141692,7375.449496757718,-25.94374276407187,-28.079838910301703,0.0,0.0,132.0,0.0,-0.678617900274722,-0.73449148764756,70.0,4.0,0.0,0.0,45.0
273,3,2057.8313379453602,2057.8313379453602,2889,2391.0,11496291.0,4088.749185385743,7072.018880943976,-0.22635517505444702,-22.00058063526335,1.0,0.0,486.0,0.0,-0.010362137944128,-0.9999463116073911,70.0,4.0,0.0,0.0,96.0
274,2,,2058.0,2889,,,4159.752063160733,7149.215383632829,0.636677865846212,-18.919871384751225,,,,,,,,,,,
275,3,2058.042128072112,2058.042128072112,2889,2331.0,11497130.0,4006.75866288578,7415.350634329825,4.213866330135925,18.01630897770509,1.0,0.0,742.0,0.0,0.22772003188773401,0.9737266490535461,30.0,4.0,0.0,0.0,49.0
