,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
185,2,,1834.0,2451,,,8307.707545757146,6531.950591918917,12.475264306317428,-1.190636923778212,,,,,,,,,,,
186,2,,1835.0,2451,,,8320.224519218033,6530.802051279124,12.414464287721843,-1.184584232403415,,,,,,,,,,,
187,2,,1836.0,2451,,,8332.716260349407,6529.379933500729,12.38680315180906,-1.4987627952269351,,,,,,,,,,,
188,2,,1837.0,2451,,,8345.264970946064,6527.723535041487,12.353139974607409,-1.694300875103679,,,,,,,,,,,
189,2,,1838.0,2451,,,8357.61153706211,6526.285595221778,12.415504581183697,-1.267009052060885,,,,,,,,,,,
190,2,,1839.0,2451,,,8370.0604178031,6525.360855225541,12.456795772040774,-0.8433761559121531,,,,,,,,,,,
191,2,,1840.0,2451,,,8381.515066328815,6524.5940769195095,9.764807786165122,-0.661080123473581,,,,,,,,,,,
192,2,,1841.0,2451,,,8388.950298890695,6524.07798439421,6.691845609853163,-0.45298528222069606,,,,,,,,,,,
193,2,,1842.0,2451,,,8395.643245856127,6526.509683992392,7.26737375254063,5.094507867400882,,,,,,,,,,,
194,2,,1843.0,2451,,,8397.157673950343,6536.241582260154,1.599458984689448,10.655627291982588,,,,,,,,,,,
195,2,,1844.0,2451,,,8398.993370148655,6547.899567416901,1.850349831598225,12.327924611104777,,,,,,,,,,,
196,2,,1845.0,2451,,,8401.096011984368,6560.291925525736,1.8334974655938492,12.345114646307332,,,,,,,,,,,
197,2,,1846.0,2451,,,8403.022248802095,6572.712214768496,1.758369911852406,12.330091216987729,,,,,,,,,,,
198,2,,1847.0,2451,,,8404.698366915469,6584.869331955277,1.614973419505798,11.324549078664676,,,,,,,,,,,
199,2,,1848.0,2451,,,8405.747130420665,6593.692495052818,1.037805419806601,6.8620963371672605,,,,,,,,,,,
200,2,,1849.0,2451,,,8410.569507757946,6598.879876116051,7.163394549688065,4.7689848404521875,,,,,,,,,,,
201,2,,1850.0,2451,,,8420.178219589887,6597.512385122251,10.442361775684784,-1.909194168432359,,,,,,,,,,,
202,2,,1851.0,2451,,,8431.685799327448,6595.454365077639,12.257743455654227,-2.240634421120711,,,,,,,,,,,
203,2,,1852.0,2451,,,8443.86522937598,6593.199216557962,12.230360079851383,-2.234847819750697,,,,,,,,,,,
204,2,,1853.0,2451,,,8454.628161859318,6587.796524556009,8.7457901141649,-8.062528913865302,,,,,,,,,,,
205,2,,1854.0,2451,,,8461.483334739847,6581.1364474187985,5.29565119453192,-5.287670480412407,,,,,,,,,,,
206,2,,1855.0,2451,,,8465.86700666948,6580.253466761108,2.948987587578528,-0.5937535411561721,,,,,,,,,,,
