,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
538,2,,2205.0,2937,,,4843.572863562069,7866.709884742669,33.615672227289664,16.632680726577394,,,,,,,,,,,
539,3,2205.432543639034,2205.432543639034,2937,2697.0,12409380.0,4818.949278302903,7843.460595383186,-29.001159655601782,-15.565809513670803,0.0,0.0,811.0,0.0,-0.8810880959300551,-0.472952182794783,70.0,4.0,0.0,0.0,53.0
540,3,2205.515812462595,2205.515812462595,2937,3039.0,12409953.0,5244.756431519722,8016.195228061463,-38.83813560546819,-11.692286765048767,4008949351.0,0.0,349.0,0.0,-0.957488859947156,-0.28847024643296204,70.0,4.0,0.0,0.0,77.0
541,2,,2206.0,2937,,,4877.345631694066,7883.255398978415,33.56483250100153,16.608865535791,,,,,,,,,,,
542,3,2206.432535291145,2206.432535291145,2937,2697.0,12414197.0,4790.0004382945735,7827.929593857016,-28.99637402708166,-15.561689157307596,0.0,0.0,843.0,0.0,-0.8810880959300551,-0.472952182794783,70.0,4.0,0.0,0.0,53.0
543,3,2206.515812740388,2206.515812740388,2937,3039.0,12414697.0,5206.006191918412,8004.498522632711,-38.84098507346829,-11.690057962861385,4008949351.0,0.0,390.0,0.0,-0.9574888599471311,-0.28847024643304503,70.0,4.0,0.0,0.0,77.0
544,2,,2207.0,2937,,,4910.889878639718,7899.756626953869,34.06107817523162,15.692002293880176,,,,,,,,,,,
545,3,2207.432536036648,2207.432536036648,2937,2697.0,12418997.0,4761.239320448601,7812.026436216057,-28.39286019354312,-16.634970521920543,0.0,0.0,876.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,53.0
546,3,2207.51581348694,2207.51581348694,2937,3039.0,12419551.0,5167.38453186055,7992.117741953591,-38.54389557553894,-12.599458793574327,4008949351.0,0.0,430.0,0.0,-0.9504220714210571,-0.310962837258259,70.0,4.0,0.0,0.0,77.0
547,2,,2208.0,2937,,,4943.669916683867,7918.239921152405,34.19607788763936,15.530400080160065,,,,,,,,,,,
548,3,2208.432537252665,2208.432537252665,2937,2697.0,12427927.0,4732.865718912191,7795.423571822504,-28.35091849217645,-16.61072845321401,0.0,0.0,909.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,53.0
549,3,2208.515814710412,2208.515814710412,2937,3039.0,12428490.0,5129.261940116283,7978.686588715401,-38.286069536183625,-13.682759569848443,4008949351.0,0.0,471.0,0.0,-0.9415866331482671,-0.33677086019504304,70.0,4.0,0.0,0.0,77.0
550,2,,2209.0,2937,,,4977.670413247922,7933.786966674117,34.1201951850314,15.495943773706262,,,,,,,,,,,
551,3,2209.4325389440633,2209.4325389440633,2937,2697.0,12432856.0,4704.303567713861,7778.767720699281,-28.385628039707704,-16.631227856882976,0.0,0.0,942.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,53.0
552,3,2209.5158164109,2209.5158164109,2937,3039.0,12433376.0,5091.049387192114,7965.02368664332,-38.21122146640945,-13.655338286222143,4008949351.0,0.0,512.0,0.0,-0.9415866331482761,-0.33677086019502,70.0,4.0,0.0,0.0,77.0
553,2,,2210.0,2937,,,5012.2724610729465,7947.964521108705,34.701052278647225,14.10830504803997,,,,,,,,,,,
554,3,2210.51581655012,2210.51581655012,2937,3039.0,12438409.0,5053.255899913184,7950.503368933319,-37.873351967506295,-14.524398813714683,4008949351.0,0.0,552.0,0.0,-0.9335974519875541,-0.358323593477106,70.0,4.0,0.0,0.0,77.0
555,2,,2211.0,2937,,,5047.099948280415,7962.049024164032,34.8843087981863,13.812385356392403,,,,,,,,,,,
556,3,2211.515816998444,2211.515816998444,2937,3039.0,12443417.0,5015.493718361853,7935.296433351775,-37.66230322528349,-15.30294825594214,4008949351.0,0.0,593.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,77.0
557,2,,2212.0,2937,,,5082.03516253336,7975.697812199082,34.88330958822075,13.624150937547292,,,,,,,,,,,
558,3,2212.457128995889,2212.457128995889,2937,2577.0,12447779.0,5460.159893701728,8086.800131660591,30.43246936775129,6.001581725306635,0.0,0.0,1023.0,0.0,0.981113767737897,0.19343157641694902,50.0,4.0,0.0,0.0,71.0
559,3,2212.515817962008,2212.515817962008,2937,3039.0,12448174.0,4978.048032348664,7919.848538809726,-37.06696942887684,-16.569308794102252,4008949351.0,0.0,634.0,0.0,-0.912839004311731,-0.408319669140694,70.0,4.0,0.0,0.0,77.0
560,2,,2213.0,2937,,,5117.328187863239,7988.39884059012,35.38411753024028,12.506703136945728,,,,,,,,,,,
561,3,2213.457130749224,2213.457130749224,2937,2577.0,12452596.0,5490.627554597015,8092.624659247636,30.52109048274392,5.30848671368403,0.0,0.0,1054.0,0.0,0.9852185256703361,0.17130223780198903,50.0,4.0,0.0,0.0,71.0
562,3,2213.5158194446053,2213.5158194446053,2937,3039.0,12452957.0,4940.762326794485,7903.262484024459,-37.0642727675111,-16.569656044626463,4008949351.0,0.0,674.0,0.0,-0.912839004311731,-0.408319669140694,70.0,4.0,0.0,0.0,77.0
563,2,,2214.0,2937,,,5152.624195172855,8000.903140376226,35.29767826199952,12.47716710296663,,,,,,,,,,,
564,3,2214.4571320855757,2214.4571320855757,2937,2577.0,12457386.0,5521.037729997574,8097.847282655474,30.57778622204201,5.318285490514564,0.0,0.0,1085.0,0.0,0.9852185256703591,0.17130223780185802,50.0,4.0,0.0,0.0,71.0
565,3,2214.5158179635573,2214.5158179635573,2937,3039.0,12457704.0,4903.790319275747,7886.475235545981,-36.39258844121727,-18.05786546088528,4008949351.0,0.0,715.0,0.0,-0.895696947273041,-0.44466501846418505,70.0,4.0,0.0,0.0,77.0
566,2,,2215.0,2937,,,5188.238800269136,8012.518007266882,35.69681297435816,11.511426067772009,,,,,,,,,,,
567,3,2215.457133004557,2215.457133004557,2937,2577.0,12462078.0,5551.584245424282,8103.046145563304,30.72567954435198,4.5397940945338835,0.0,0.0,1116.0,0.0,0.9892680824652721,0.14611180997949103,50.0,4.0,0.0,0.0,71.0
568,2,,2216.0,2937,,,5223.855237699807,8023.529770736182,35.821939041871346,10.937931632446416,,,,,,,,,,,
569,3,2216.457133512259,2216.457133512259,2937,2577.0,12466588.0,5582.469077154079,8107.54340503649,30.74661713755585,4.445891923850736,0.0,0.0,1147.0,0.0,0.9897146863635581,0.143055372483119,50.0,4.0,0.0,0.0,71.0
570,2,,2217.0,2937,,,5259.446789842896,8034.497157775224,35.88092377497657,10.955940872326586,,,,,,,,,,,
571,3,2217.349040846582,2217.349040846582,2937,2769.0,12470930.0,5624.022122607576,8095.101176821573,-31.41421405368911,-4.67406904378755,819685044.0,0.0,61.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,59.0
572,3,2217.457129964855,2217.457129964855,2937,2577.0,12471587.0,5612.573905940253,8111.909866077568,30.61781998892842,4.429063265800289,0.0,0.0,22.0,1.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,0.0,71.0
573,2,,2218.0,2937,,,5295.6180936366845,8044.554204412604,36.201855239877816,9.603684575722177,,,,,,,,,,,
574,3,2218.349036838126,2218.349036838126,2937,2769.0,12475894.0,5592.373058126568,8090.422113633845,-31.514685721334587,-4.689288264915032,819685044.0,0.0,93.0,1.0,-0.9890999503217611,-0.14724567319106302,70.0,4.0,0.0,0.0,59.0
575,3,2218.4571393527717,2218.4571393527717,2937,2577.0,12476473.0,5643.541978018103,8116.4356694447615,30.73507312651034,4.445892685740323,0.0,0.0,53.0,1.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,0.0,71.0
576,2,,2219.0,2937,,,5331.036939103891,8057.353808709281,36.29087032670404,9.626343954078454,,,,,,,,,,,
577,3,2219.349045772462,2219.349045772462,2937,2769.0,12480462.0,5561.171331986195,8089.190911631039,-31.518610773272755,-4.688140137774214,819685044.0,0.0,26.0,1.0,-0.989102622141198,-0.147227724540611,70.0,4.0,0.0,0.0,59.0
578,3,2219.457135695939,2219.457135695939,2937,2577.0,12480979.0,5674.221562222341,8120.841825879984,30.74273084292722,4.446930310861512,0.0,0.0,84.0,1.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,0.0,71.0
579,2,,2220.0,2937,,,5367.524917912554,8066.094594040908,36.56742615711725,8.42450790921726,,,,,,,,,,,
580,3,2220.349041655009,2220.349041655009,2937,2769.0,12489291.0,5529.818579920075,8084.13527861665,-31.343316985420586,-5.301216984218266,819685044.0,0.0,58.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,59.0
581,3,2220.457131995611,2220.457131995611,2937,2577.0,12489803.0,5705.229828654078,8124.953898201446,30.730838476312723,3.703820666708809,0.0,0.0,16.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,71.0
582,2,,2221.0,2937,,,5403.984894790072,8074.527719658057,36.589854901966014,8.431788221692457,,,,,,,,,,,
583,3,2221.349037497003,2221.349037497003,2937,2769.0,12493906.0,5498.517176319039,8078.83289364118,-31.305713488965445,-5.294260743915559,819685044.0,0.0,89.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,59.0
584,3,2221.457128253492,2221.457128253492,2937,2577.0,12494453.0,5736.010814539393,8128.681175209587,30.782437384510146,3.709748473154106,0.0,0.0,47.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,71.0
585,2,,2222.0,2937,,,5440.655051899121,8082.235822744066,36.81236217288079,7.26083288152999,,,,,,,,,,,
586,3,2222.349033358635,2222.349033358635,2937,2769.0,12502678.0,5467.101866327337,8073.124946371127,-31.247541874520746,-5.971586771060441,819685044.0,0.0,121.0,1.0,-0.9822016342226371,-0.18782957629292601,70.0,4.0,0.0,0.0,59.0
587,3,2222.4571374875563,2222.4571374875563,2937,2577.0,12503261.0,5766.729165448912,8132.372588595817,30.8062983365173,3.712623091788052,0.0,0.0,78.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,71.0
588,2,,2223.0,2937,,,5477.2328377074855,8089.50244688428,36.76989367837272,7.2503044259699845,,,,,,,,,,,
589,3,2223.349042930441,2223.349042930441,2937,2769.0,12507549.0,5436.125864004181,8067.196853616096,-31.17503163614116,-5.957899368755453,819685044.0,0.0,153.0,1.0,-0.9822016342226421,-0.187829576292898,70.0,4.0,0.0,0.0,59.0
590,3,2223.4571339759523,2223.4571339759523,2937,2577.0,12508040.0,5797.40190003118,8136.072531395128,30.82603639052973,3.714542987016505,0.0,0.0,109.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,71.0
591,2,,2224.0,2937,,,5514.149732805248,8096.049984404298,36.94100242650896,6.423977711932137,,,,,,,,,,,
592,3,2224.34903987762,2224.34903987762,2937,2769.0,12516221.0,5405.81420302907,8057.59826893953,-31.007488681534785,-6.84535798830484,819685044.0,0.0,185.0,0.0,-0.9764615739230991,-0.21569143388559403,70.0,4.0,0.0,0.0,59.0
593,3,2224.457130138852,2224.457130138852,2937,2577.0,12516716.0,5828.12341595446,8139.754726352796,30.720032529343598,3.701772303158439,0.0,0.0,140.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,71.0
594,2,,2225.0,2937,,,5551.345431375467,8102.32969730415,37.10373108565577,5.391318563770443,,,,,,,,,,,
595,3,2225.349036500276,2225.349036500276,2937,2769.0,12520805.0,5374.784887997054,8050.742138691223,-31.048588881432952,-6.854666023105503,819685044.0,0.0,217.0,0.0,-0.9764615739230991,-0.21569143388559403,70.0,4.0,0.0,0.0,59.0
596,3,2225.4571389797647,2225.4571389797647,2937,2577.0,12521292.0,5858.998515176297,8143.4842969604915,30.832823533250398,3.71653601277433,0.0,0.0,171.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,71.0
597,2,,2226.0,2937,,,5587.751083877163,8109.596977626197,31.44943764436593,18.531961169554993,,,,,,,,,,,
598,3,2226.3490457967982,2226.3490457967982,2937,2769.0,12525331.0,5343.706207347453,8043.809160174754,-30.975080111664795,-7.179922311406395,819685044.0,0.0,248.0,0.0,-0.9741510313482571,-0.225897693930518,70.0,4.0,0.0,0.0,59.0
599,3,2226.4571345063573,2226.4571345063573,2937,2577.0,12525992.0,5889.770677477582,8147.209318101481,30.781356114611434,3.710335539268101,0.0,0.0,202.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,71.0
600,2,,2227.0,2937,,,5621.152060647698,8115.816520233657,31.675916674394074,4.584418005597652,,,,,,,,,,,
601,3,2227.349041754639,2227.349041754639,2937,2769.0,12538497.0,5313.095047891993,8035.44523200182,-30.699118625115116,-8.375653750697637,819685044.0,0.0,280.0,0.0,-0.9647157354580881,-0.263293656891996,70.0,4.0,0.0,0.0,59.0
602,3,2227.457129719024,2227.457129719024,2937,2577.0,12539049.0,5920.460426760699,8150.88179171499,30.71747271798673,3.702550601895068,0.0,0.0,233.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,71.0
603,3,2227.513947231837,2227.513947231837,2937,2781.0,12539392.0,6054.635418533448,8150.246669059485,-29.617700876949332,-4.172395531551406,1.0,0.0,964.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,77.0
604,2,,2228.0,2937,,,5650.502912150693,8120.041576139067,27.222247270005223,3.940345931672236,,,,,,,,,,,
605,3,2228.4571376334798,2228.4571376334798,2937,2577.0,12543771.0,5951.017248455216,8154.515978378411,30.773679295382593,3.709322019678488,0.0,0.0,264.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,71.0
606,3,2228.5139417589207,2228.5139417589207,2937,2781.0,12544073.0,6025.146979039781,8146.164661466879,-29.6335240723331,-3.872093443596265,1.0,0.0,994.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,77.0
607,2,,2229.0,2937,,,5675.2004011763975,8123.632978656342,22.775109256100237,3.296238112107669,,,,,,,,,,,
608,3,2229.2085222710057,2229.2085222710057,2937,3093.0,12547379.0,6059.043051038994,8144.429012392892,-17.200436926543826,-2.42460590582448,0.0,0.0,187.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
609,3,2229.457139776624,2229.457139776624,2937,2577.0,12548598.0,5981.878659611709,8158.394613762389,30.768215487965488,4.040290246446046,0.0,0.0,295.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,71.0
610,3,2229.513943780223,2229.513943780223,2937,2781.0,12548946.0,5995.432685879035,8142.305715967328,-29.679094284856294,-3.8780434095506733,1.0,0.0,1024.0,0.0,-0.9919616336665941,-0.12653899530777502,70.0,4.0,0.0,0.0,77.0
611,2,,2230.0,2937,,,5695.684878505681,8127.4058806546645,19.704182991356827,4.528300535893003,,,,,,,,,,,
612,3,2230.208511042521,2230.208511042521,2937,3093.0,12556618.0,6041.709124656121,8141.982151583437,-17.274346517769857,-2.435031907535999,0.0,0.0,205.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
613,3,2230.457139187151,2230.457139187151,2937,2577.0,12557796.0,6012.741346041841,8162.490943593556,30.752195018342206,4.038187516001106,0.0,0.0,326.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,71.0
614,3,2230.5139431864372,2230.5139431864372,2937,2781.0,12558104.0,5965.989077188443,8138.402891051873,-29.634309983787468,-3.779771036931995,1.0,0.0,1053.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
615,2,,2231.0,2937,,,5715.2075878147425,8131.9209019493,19.637106851507152,4.51289343353265,,,,,,,,,,,
616,3,2231.208523201636,2231.208523201636,2937,3093.0,12561370.0,6024.57462083,8139.570653857045,-17.19835639459146,-2.424319716040399,0.0,0.0,222.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
617,3,2231.4571382279896,2231.4571382279896,2937,2577.0,12562484.0,6043.373601086293,8166.529404604408,30.735612920349105,4.392654592455181,0.0,0.0,357.0,0.0,0.9899494936611721,0.141421356237266,50.0,4.0,0.0,0.0,71.0
618,3,2231.5139422278507,2231.5139422278507,2937,2781.0,12562787.0,5936.0312144198115,8134.842870232046,-29.697879686374577,-3.613759594037843,1.0,0.0,1083.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
619,2,,2232.0,2937,,,5734.9886984972645,8136.0410732566,19.991831254008105,2.984972577863944,,,,,,,,,,,
620,3,2232.2085219957958,2232.2085219957958,2937,3093.0,12565883.0,6007.309968997878,8137.133679953976,-17.22400293039159,-2.427777922241443,0.0,0.0,239.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,77.0
621,3,2232.45713690383,2232.45713690383,2937,2577.0,12566918.0,6073.989199092625,8170.866644481212,30.686172485595304,4.385591673207777,0.0,0.0,388.0,0.0,0.989949493661158,0.14142135623736501,50.0,4.0,0.0,0.0,71.0
622,3,2232.513940906286,2232.513940906286,2937,2781.0,12567264.0,5906.361654631974,8131.229908321287,-29.639904911120595,-3.606700619682663,1.0,0.0,1113.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
623,2,,2233.0,2937,,,5755.0819668687645,8138.363923409129,20.030863522948415,2.332460547864752,,,,,,,,,,,
624,3,2233.2085204259038,2233.2085204259038,2937,3093.0,12579072.0,5990.1466451620945,8134.7258216989885,-17.277112381259943,-2.375428594422647,0.0,0.0,257.0,0.0,-0.9906781775143941,-0.136223157343961,70.0,4.0,0.0,0.0,77.0
625,3,2233.457135216721,2233.457135216721,2937,2577.0,12580117.0,6103.694032674255,8178.520842995747,29.87702375393061,4.273176836015655,0.0,0.0,27.0,0.0,0.9899347461418411,0.141524550453577,50.0,4.0,0.0,0.0,71.0
626,3,2233.513939226324,2233.513939226324,2937,2781.0,12580466.0,5876.623969717787,8127.6298840270165,-29.65907468161082,-3.609025195987119,1.0,0.0,1143.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
627,2,,2234.0,2937,,,5775.245797653202,8140.693397895861,20.040775803543067,2.333614262924458,,,,,,,,,,,
628,3,2234.208518498448,2234.208518498448,2937,3093.0,12583672.0,5972.777058425102,8132.5118238695595,-17.233451972444513,-2.200940640498977,0.0,0.0,274.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
629,3,2234.4571331736342,2234.4571331736342,2937,2577.0,12584714.0,6131.011038789639,8182.397905875236,25.491610734948814,3.694688883113937,0.0,0.0,54.0,0.0,0.9896671219178721,0.14338405697564202,50.0,4.0,0.0,0.0,71.0
630,3,2234.513937216267,2234.513937216267,2937,2781.0,12585017.0,5846.913955800584,8124.020676889127,-29.61804219478052,-3.603952060559536,1.0,0.0,1173.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
631,2,,2235.0,2937,,,5795.419683095366,8143.004365427798,19.97861340235992,2.32556490206905,,,,,,,,,,,
632,3,2235.208516242325,2235.208516242325,2937,3093.0,12588180.0,5955.555894234808,8130.318222593338,-17.283677769149897,-2.2073559078262,0.0,0.0,292.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
633,3,2235.438130792406,2235.438130792406,2937,2853.0,12589032.0,6195.62399325884,8171.916305840496,-34.60381051166882,-5.8684321374731905,0.0,0.0,791.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,68.0
634,3,2235.4571308202408,2235.4571308202408,2937,2577.0,12589223.0,6154.059626802728,8186.080586973077,20.999532031532436,3.304785898755534,0.0,0.0,78.0,0.0,0.987852267931107,0.155395935414566,50.0,4.0,0.0,0.0,71.0
635,3,2235.513945446643,2235.513945446643,2937,2781.0,12589522.0,5817.306838934511,8120.3755036296025,-29.725324063259965,-3.617029271253554,1.0,0.0,1203.0,0.0,-0.9926752073836901,-0.120813627731917,70.0,4.0,0.0,0.0,77.0
636,2,,2236.0,2937,,,5815.479641765041,8145.326662205462,19.975557672873094,2.325209238093501,,,,,,,,,,,
637,3,2236.208511229539,2236.208511229539,2937,3093.0,12592579.0,5938.216354072911,8128.1084331058555,-17.269272755640422,-2.205515976583283,0.0,0.0,309.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
638,3,2236.438125658603,2236.438125658603,2937,2853.0,12593425.0,6160.984420086011,8166.052034275233,-34.607960401658204,-5.869774644779712,0.0,0.0,827.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,68.0
639,3,2236.457138909924,2236.457138909924,2937,2577.0,12593576.0,6172.697173696968,8188.978922319425,16.56540948082584,2.538140092772776,0.0,0.0,9.0,0.0,0.9884757726004961,0.15137914975930702,50.0,4.0,0.0,0.0,71.0
640,3,2236.513940749543,2236.513940749543,2937,2781.0,12593870.0,5787.737830096924,8116.7223700764125,-29.716528933488412,-3.615995901575673,1.0,0.0,1233.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
641,2,,2237.0,2937,,,5835.616225556338,8147.647578438246,20.072878739195193,2.336536679723957,,,,,,,,,,,
642,3,2237.208519295683,2237.208519295683,2937,3093.0,12597069.0,5921.125802839558,8125.932956749517,-17.18810930437486,-2.195149088024981,0.0,0.0,326.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
643,3,2237.438133600432,2237.438133600432,2937,2853.0,12597949.0,6126.5939516257195,8160.307295372351,-34.728198681933826,-4.889388976053028,0.0,0.0,862.0,0.0,-0.9902197856337621,-0.13951622177878,50.0,4.0,0.0,0.0,68.0
644,3,2237.45713418568,2237.45713418568,2937,2577.0,12598100.0,6188.95341028677,8191.929569867546,16.449705598366464,3.010295395219995,0.0,0.0,16.0,0.0,0.983677406707236,0.179940989031754,50.0,4.0,0.0,0.0,71.0
645,3,2237.5139491389114,2237.5139491389114,2937,2781.0,12598417.0,5757.963776666012,8113.12214107392,-29.667710837250095,-3.610034675879072,1.0,0.0,1263.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
646,2,,2238.0,2937,,,5855.802220567398,8149.945862897627,19.996173770053574,2.327532952146817,,,,,,,,,,,
647,3,2238.208514469481,2238.208514469481,2937,3093.0,12601609.0,5904.009948291018,8123.742204328987,-17.2835368280511,-2.207449338624676,0.0,0.0,344.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
648,3,2238.438128640018,2238.438128640018,2937,2853.0,12602526.0,6091.967955924312,8155.3934001876805,-34.66302706443147,-4.881841465427881,0.0,0.0,897.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,68.0
649,3,2238.457129565544,2238.457129565544,2937,2577.0,12602721.0,6205.3078019186405,8195.116146175766,16.216593298200273,3.7309826038929863,0.0,0.0,33.0,0.0,0.97455466028776,0.22414998128799302,50.0,4.0,0.0,0.0,71.0
650,3,2238.513939870434,2238.513939870434,2937,2781.0,12602999.0,5728.291735474005,8109.4972808486045,-29.717192117973774,-3.616302353902442,1.0,0.0,1293.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
651,2,,2239.0,2937,,,5876.071714728978,8152.230800222916,20.04277526223246,2.332957016045957,,,,,,,,,,,
652,3,2239.208518084779,2239.208518084779,2937,3093.0,12610461.0,5886.770798672115,8121.534147633079,-17.2775763855597,-2.206736531008219,0.0,0.0,361.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
653,3,2239.4381320711727,2239.4381320711727,2937,2853.0,12611293.0,6057.522786947567,8150.456591998406,-34.62264966429629,-4.875022359732299,0.0,0.0,932.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,68.0
654,3,2239.4571333379604,2239.4571333379604,2937,2577.0,12611449.0,6221.499383246071,8198.881390194505,16.192889344066213,3.802713781875093,0.0,0.0,49.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,71.0
655,3,2239.5139436323293,2239.5139436323293,2937,2781.0,12611773.0,5698.548628640534,8105.895556048081,-29.624048778946285,-3.6051287943006782,1.0,0.0,14.0,1.0,-0.9890999503217611,-0.14724567319106302,70.0,4.0,0.0,0.0,77.0
656,2,,2240.0,2937,,,5896.138500139554,8154.534475444626,20.05304312275655,2.334819312755425,,,,,,,,,,,
657,3,2240.20852196105,2240.20852196105,2937,3093.0,12614958.0,5869.301685875692,8119.302469260726,-17.19784516300894,-2.196557094381288,0.0,0.0,379.0,0.0,-0.991941185082392,-0.12669919233104301,70.0,4.0,0.0,0.0,77.0
658,3,2240.438122649111,2240.438122649111,2937,2853.0,12615867.0,6022.6666614660835,8145.733717524869,-34.78799185467127,-4.541723750996933,0.0,0.0,967.0,0.0,-0.9915685493034041,-0.12958322434768402,50.0,4.0,0.0,0.0,68.0
659,3,2240.457137256741,2240.457137256741,2937,2577.0,12616023.0,6237.522236137782,8202.643378105178,16.205859241637615,3.805691288135328,0.0,0.0,66.0,0.0,0.973530940581616,0.22855526187395503,50.0,4.0,0.0,0.0,71.0
660,3,2240.513947540148,2240.513947540148,2937,2781.0,12616347.0,5668.938452429166,8101.810424588756,-29.538674516138965,-4.397095303793641,1.0,0.0,43.0,1.0,-0.9890999503217571,-0.147245673191086,70.0,4.0,0.0,0.0,77.0
661,2,,2241.0,2937,,,5916.275819343212,8156.858379644516,20.069770629187143,2.336766268945566,,,,,,,,,,,
662,3,2241.208513083972,2241.208513083972,2937,3093.0,12623860.0,5851.965539040557,8117.086372809379,-17.19899548513269,-2.19670402333738,0.0,0.0,396.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
663,3,2241.438126432212,2241.438126432212,2937,2853.0,12624772.0,5987.8320169609,8141.205998158997,-34.68959644450559,-4.530433815490452,0.0,0.0,1002.0,0.0,-0.9915685493034131,-0.12958322434761102,50.0,4.0,0.0,0.0,68.0
664,3,2241.45712837274,2241.45712837274,2937,2577.0,12624929.0,6253.762416084773,8206.4448805659,16.219362042978418,3.808861332526805,0.0,0.0,83.0,0.0,0.9735309405815941,0.228555261874051,50.0,4.0,0.0,0.0,71.0
665,3,2241.513938645857,2241.513938645857,2937,2781.0,12625306.0,5639.368678197728,8097.4119706248985,-29.580612326388756,-4.403219989340528,1.0,0.0,73.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,77.0
666,2,,2242.0,2937,,,5936.446201767723,8159.153367530391,20.02621544601181,2.331696772548869,,,,,,,,,,,
667,3,2242.2085174262847,2242.2085174262847,2937,3093.0,12628615.0,5834.776821935723,8114.899017169827,-17.28672341323471,-2.207933648974304,0.0,0.0,413.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
668,3,2242.438130510769,2242.438130510769,2937,2853.0,12629521.0,5953.052655491598,8136.790190877356,-34.795121855223684,-4.232742328274218,0.0,0.0,1037.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,68.0
669,3,2242.457132698201,2242.457132698201,2937,2577.0,12629679.0,6269.73624261736,8210.121919062303,16.25174836207208,3.816350355110666,0.0,0.0,99.0,0.0,0.973530940581606,0.22855526187400002,50.0,4.0,0.0,0.0,71.0
670,2,,2243.0,2937,,,5956.342927510231,8161.502822527322,19.957233975818426,2.323667847194209,,,,,,,,,,,
