,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
441,3,2094.5548688416748,2094.5548688416748,2577,2847.0,11737042.0,3588.2048213455146,5614.158340365449,-2.52795292164184,30.917440938721047,0.0,0.0,451.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,43.0
442,3,2094.836643673378,2094.836643673378,2577,2793.0,11738618.0,3471.7142821528923,5179.226558969079,0.007877828317948001,0.007877828317948001,197652312.0,0.0,72.0,1.0,0.49240325740231206,0.8703671823429421,70.0,4.0,0.0,0.0,75.0
443,2,,2095.0,2577,,,3611.81534517757,5382.938885181828,-3.5521170929384542,30.794567916236673,,,,,,,,,,,
444,3,2095.404067944513,2095.404067944513,2577,2829.0,11741849.0,3672.2321581064707,5104.624008270436,5.94882542860017,-37.77209823010399,0.0,0.0,61.0,1.0,0.155527051537557,-0.9878316335489731,70.0,4.0,0.0,0.0,77.0
445,3,2095.5548610589653,2095.5548610589653,2577,2847.0,11742621.0,3585.572867251462,5645.125336962742,-1.794695332793173,30.86040648807613,0.0,0.0,482.0,0.0,-0.058208539941885004,0.9983044454863621,50.0,4.0,0.0,0.0,43.0
446,3,2095.836645694588,2095.836645694588,2577,2793.0,11744285.0,3471.944527812112,5179.25252609168,0.007877828317948001,0.007877828317948001,197652312.0,0.0,72.0,1.0,0.49240325740231206,0.8703671823429421,70.0,4.0,0.0,0.0,75.0
447,2,,2096.0,2577,,,3608.165330692796,5413.739189704336,-3.550628421184835,30.78122894774851,,,,,,,,,,,
448,3,2096.554863483349,2096.554863483349,2577,2847.0,11748092.0,3584.340949262267,5676.092858936359,-1.2932070160042999,31.020709463335805,0.0,0.0,513.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,43.0
449,3,2096.836634611358,2096.836634611358,2577,2793.0,11749639.0,3471.8171786048856,5179.232749062618,0.007877828317948001,0.007877828317948001,197652312.0,0.0,72.0,1.0,0.49240325740231206,0.8703671823429421,70.0,4.0,0.0,0.0,75.0
450,2,,2097.0,2577,,,3604.8074681563207,5444.634409173051,-3.543119302135997,30.715897202004445,,,,,,,,,,,
451,3,2097.55486544582,2097.55486544582,2577,2847.0,11757823.0,3583.1575032855667,5707.076054115105,-1.292563609094283,31.00533074858181,0.0,0.0,544.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,43.0
452,3,2097.836636701846,2097.836636701846,2577,2793.0,11759554.0,3471.9412229549034,5179.233330363215,0.007877828317948001,0.007877828317948001,197652312.0,0.0,72.0,1.0,0.49240325740231206,0.8703671823429421,70.0,4.0,0.0,0.0,75.0
453,2,,2098.0,2577,,,3601.0143283742373,5475.385408493247,-3.545222868491121,30.733847186682695,,,,,,,,,,,
454,3,2098.554866946915,2098.554866946915,2577,2847.0,11767713.0,3581.8658823774326,5738.088934983096,-1.292838985962332,31.011912807708544,0.0,0.0,575.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,43.0
455,3,2098.836638971949,2098.836638971949,2577,2793.0,11769280.0,3471.8819565767567,5179.259705480866,0.007877828317948001,0.007877828317948001,197652312.0,0.0,72.0,1.0,0.49240325740231206,0.8703671823429421,70.0,4.0,0.0,0.0,75.0
456,2,,2099.0,2577,,,3598.4738223447875,5506.312515042254,-2.532806379621435,30.921736691493955,,,,,,,,,,,
457,3,2099.490438554573,2099.490438554573,2577,2517.0,11772811.0,3600.821357706057,5926.013003184937,-1.761351493812115,-38.16974881910574,0.0,0.0,576.0,0.0,-0.046104449540212006,-0.998936624482551,70.0,4.0,0.0,0.0,45.0
458,3,2099.5548605600047,2099.5548605600047,2577,2847.0,11773237.0,3581.3478270449073,5769.114114472432,-0.025615507976376004,31.04319956336701,0.0,0.0,606.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,43.0
459,2,,2100.0,2577,,,3595.8693484078954,5537.218572179481,-2.535203063762739,30.950008111152183,,,,,,,,,,,
460,3,2100.490434681274,2100.490434681274,2577,2517.0,11778338.0,3599.5426244898513,5887.86633108608,-1.499837244472044,-38.23172662411845,0.0,0.0,614.0,0.0,-0.039206770547584,-0.9992311189826051,70.0,4.0,0.0,0.0,45.0
461,3,2100.554869690061,2100.554869690061,2577,2847.0,11778726.0,3581.321485085263,5800.122199448249,-0.025548650025928002,30.97414558639125,0.0,0.0,637.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,43.0
462,2,,2101.0,2577,,,3593.5669111293564,5568.210811561716,-2.531770243945637,30.90768868489662,,,,,,,,,,,
463,3,2101.4904303504472,2101.4904303504472,2577,2517.0,11783893.0,3599.331019728766,5849.609921299391,-0.02205637741095,-38.279807414472046,0.0,0.0,653.0,0.0,-0.0005832178056150001,-0.9999998299284811,70.0,4.0,0.0,0.0,45.0
464,3,2101.554865481071,2101.554865481071,2577,2847.0,11784280.0,3581.3422388372655,5831.148550782427,-0.025519548212045003,30.944087889851385,0.0,0.0,668.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,43.0
465,2,,2102.0,2577,,,3590.754819731187,5599.036475959031,-2.5328493901476232,30.921570530537707,,,,,,,,,,,
466,3,2102.4904386813323,2102.4904386813323,2577,2517.0,11793642.0,3599.3149266432056,5811.420260890504,-0.022028044352507003,-38.23122684419772,0.0,0.0,691.0,0.0,-0.000583217805614,-0.9999998299284811,70.0,4.0,0.0,0.0,45.0
467,3,2102.5548612542802,2102.5548612542802,2577,2847.0,11794027.0,3581.328310811792,5862.151938287583,-0.025529805686531,30.954682279693454,0.0,0.0,699.0,0.0,-0.000968197952482,0.9999995312962521,50.0,4.0,0.0,0.0,43.0
468,2,,2103.0,2577,,,3588.265150392183,5630.001443215929,-2.527943041162586,30.861363516857356,,,,,,,,,,,
469,3,2103.4904339959207,2103.4904339959207,2577,2517.0,11799051.0,3599.3352852608728,5773.190471830606,-0.022039862473969003,-38.251490490710104,0.0,0.0,729.0,0.0,-0.000583217805614,-0.9999998299284811,70.0,4.0,0.0,0.0,45.0
470,3,2103.554857026211,2103.554857026211,2577,2847.0,11799436.0,3581.6798177211595,5893.164220198495,1.325666510291744,30.884575255503012,0.0,0.0,730.0,0.0,0.04274738693245601,0.9990859126774061,50.0,4.0,0.0,0.0,43.0
471,2,,2104.0,2577,,,3586.5382764672045,5660.998811326234,-1.294438522642438,30.944775926584967,,,,,,,,,,,
472,3,2104.4904293187387,2104.4904293187387,2577,2517.0,11804523.0,3599.699513414674,5734.911446257614,1.642056358832718,-38.26591371419738,0.0,0.0,767.0,0.0,0.042865177884242,-0.999080865858691,70.0,4.0,0.0,0.0,45.0
473,3,2104.554865803497,2104.554865803497,2577,2847.0,11804902.0,3582.956659740825,5924.169409017328,1.3272875150376051,30.923176908575613,0.0,0.0,761.0,0.0,0.04274738693245601,0.9990859126774061,50.0,4.0,0.0,0.0,43.0
474,2,,2105.0,2577,,,3585.3057563597226,5692.009940268349,-1.292308484541335,30.89399274532693,,,,,,,,,,,
475,3,2105.4904380240428,2105.4904380240428,2577,2517.0,11810023.0,3601.6177173441483,5696.739972175955,1.640113510612237,-38.22110095474345,0.0,0.0,806.0,0.0,0.042865177884318005,-0.999080865858688,70.0,4.0,0.0,0.0,45.0
476,3,2105.554861767573,2105.554861767573,2577,2847.0,11810400.0,3584.9231828103607,5955.1381920660115,2.294232763838867,30.84503417454342,0.0,0.0,792.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,43.0
477,2,,2106.0,2577,,,3583.982620806052,5723.032909045823,-1.2952328233404131,30.96361178639253,,,,,,,,,,,
478,3,2106.490434430345,2106.490434430345,2577,2517.0,11815299.0,3603.2377641768153,5658.513749521523,1.64187812109836,-38.26482030548213,0.0,0.0,844.0,0.0,0.042865177884318005,-0.999080865858688,70.0,4.0,0.0,0.0,45.0
479,3,2106.554858182415,2106.554858182415,2577,2847.0,11815721.0,3587.206737460973,5986.0594205442785,2.29458551604625,30.85021038943388,0.0,0.0,823.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,43.0
480,2,,2107.0,2577,,,3582.816690238402,5754.045503156083,-0.25835606302291003,31.060263058315595,,,,,,,,,,,
481,3,2107.49043130403,2107.49043130403,2577,2517.0,11820636.0,3605.936492859575,5620.3607404870845,3.208714430293764,-38.11086047159181,0.0,0.0,882.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,45.0
482,3,2107.554859940613,2107.554859940613,2577,2847.0,11821013.0,3589.8686177536583,6016.934925998593,3.259410038716631,30.78883442746005,0.0,0.0,854.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,43.0
483,2,,2108.0,2577,,,3582.7722956358666,5785.05000386041,-0.029764226363855003,30.944799094116494,,,,,,,,,,,
484,3,2108.490433521711,2108.490433521711,2577,2517.0,11830366.0,3608.864022046995,5582.201477677086,3.211735968544806,-38.14612676454434,0.0,0.0,920.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,45.0
485,3,2108.554861699328,2108.554861699328,2577,2847.0,11830793.0,3592.9971550070345,6047.8316848349505,3.266722630257969,30.85828558015239,0.0,0.0,885.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,43.0
486,2,,2109.0,2577,,,3582.8172849016505,5816.081771759161,-0.029779829136928,30.960534290924684,,,,,,,,,,,
487,3,2109.490435741324,2109.490435741324,2577,2517.0,11839978.0,3612.108301977991,5544.111543162995,3.21344237704466,-38.164491496112944,0.0,0.0,959.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,45.0
488,3,2109.554863457826,2109.554863457826,2577,2847.0,11840413.0,3596.2586890055854,6078.676331975139,3.2597210000955172,30.792478057326374,0.0,0.0,916.0,0.0,0.105152821808822,0.9944560744777221,50.0,4.0,0.0,0.0,43.0
489,2,,2110.0,2577,,,3582.821733244165,5847.087417312862,-0.029811304846780004,30.992493499230708,,,,,,,,,,,
490,3,2110.2836978976293,2110.2836978976293,2577,2547.0,11844460.0,3631.4961013725538,6221.666052177939,-6.847783271493423,-37.35747474663412,3492014881.0,0.0,278.0,1.0,-0.18033179565138602,-0.9836058374558101,70.0,4.0,0.0,0.0,45.0
491,3,2110.490440400633,2110.490440400633,2577,2517.0,11845721.0,3615.4770917988435,5506.037383089766,3.208700105320522,-38.10746928056761,0.0,0.0,997.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,45.0
492,3,2110.554867656305,2110.554867656305,2577,2847.0,11846157.0,3599.696036436264,6109.472915713762,3.257307038955838,30.76967125344935,0.0,0.0,947.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,43.0
493,2,,2111.0,2577,,,3582.7282410071793,5878.095734782915,-0.029827183979874,31.008061648632232,,,,,,,,,,,
494,3,2111.0508517082408,2111.0508517082408,2577,2889.0,11848727.0,3647.062089924943,6279.604635503438,-7.405197988907213,-34.57841596044233,0.0,0.0,218.0,0.0,-0.209412436855267,-0.9778274036302821,70.0,4.0,0.0,0.0,77.0
495,3,2111.283701655714,2111.283701655714,2577,2547.0,11850264.0,3624.6375450947285,6184.290809913845,-6.858101778641048,-37.41183593331244,3492014881.0,0.0,316.0,1.0,-0.18033179565141802,-0.9836058374558041,70.0,4.0,0.0,0.0,45.0
496,3,2111.5548584145367,2111.5548584145367,2577,2847.0,11851710.0,3604.148407209616,6140.139198048003,4.535034508023371,30.630047331292552,0.0,0.0,978.0,0.0,0.14634910440808702,0.9892330057367421,50.0,4.0,0.0,0.0,43.0
497,2,,2112.0,2577,,,3583.5671576385434,5909.050814755172,1.327031148660637,31.01083209403598,,,,,,,,,,,
498,3,2112.050855025985,2112.050855025985,2577,2889.0,11858441.0,3640.1730105579936,6245.010420561082,-6.368060392768281,-34.72971291867733,0.0,0.0,253.0,0.0,-0.18035539715744,-0.983601510122967,70.0,4.0,0.0,0.0,77.0
499,3,2112.2836919727697,2112.2836919727697,2577,2547.0,11859856.0,3619.2387403477137,6146.666455172582,-5.172742179678497,-37.656167993542816,3492014881.0,0.0,354.0,1.0,-0.13610884514982902,-0.9906938892876951,70.0,4.0,0.0,0.0,45.0
500,3,2112.554861731303,2112.554861731303,2577,2847.0,11861254.0,3608.7685198444565,6170.788346045391,4.535667477226397,30.635540530981338,0.0,0.0,1009.0,0.0,0.14634910440811602,0.9892330057367381,50.0,4.0,0.0,0.0,43.0
501,2,,2113.0,2577,,,3585.4510318000575,5940.129398608246,2.290453731831682,30.845515548538806,,,,,,,,,,,
502,3,2113.050857908212,2113.050857908212,2577,2889.0,11863980.0,3633.5999267452084,6210.330298778492,-6.363728297744989,-34.70608703736707,0.0,0.0,289.0,0.0,-0.18035539715744,-0.983601510122967,70.0,4.0,0.0,0.0,77.0
503,3,2113.283694854861,2113.283694854861,2577,2547.0,11865339.0,3614.094631876124,6109.00165287496,-4.5793911734525174,-37.71833497048671,3492014881.0,0.0,392.0,1.0,-0.12054472560163901,-0.9927078971830661,70.0,4.0,0.0,0.0,45.0
504,3,2113.554864613371,2113.554864613371,2577,2847.0,11866732.0,3613.7566751193453,6201.403221953944,5.517304298088988,30.498142847107236,0.0,0.0,1040.0,0.0,0.17791809573699402,0.9840452993685411,50.0,4.0,0.0,0.0,43.0
505,2,,2114.0,2577,,,3587.922041155724,5971.144133447885,2.291566875069097,30.860507415497008,,,,,,,,,,,
506,3,2114.0508605186487,2114.0508605186487,2577,2889.0,11869341.0,3627.4336035655388,6175.569630487886,-5.480958377746548,-34.96617421033712,0.0,0.0,324.0,0.0,-0.154861009509457,-0.987936267040395,70.0,4.0,0.0,0.0,77.0
507,3,2114.283697466079,2114.283697466079,2577,2547.0,11870737.0,3609.734137647395,6071.259658852234,-4.345724160739416,-37.7389723713711,3492014881.0,0.0,430.0,1.0,-0.11441593844768501,-0.9934329333322581,70.0,4.0,0.0,0.0,45.0
508,3,2114.554867224367,2114.554867224367,2577,2847.0,11872158.0,3619.2065188589777,6231.938794186664,5.513927816489432,30.47950011106105,0.0,0.0,1071.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,43.0
509,2,,2115.0,2577,,,3590.206829778053,6002.035110509562,2.2918508793942642,30.86452846958637,,,,,,,,,,,
510,3,2115.050850119998,2115.050850119998,2577,2889.0,11874710.0,3622.6542522377767,6140.585096739979,-4.82155324373931,-35.075050125898215,0.0,0.0,360.0,0.0,-0.136183610135011,-0.990683614647277,70.0,4.0,0.0,0.0,77.0
511,3,2115.28370007996,2115.28370007996,2577,2547.0,11876109.0,3605.5080955488525,6033.528687945264,-4.342825785149783,-37.7138068060907,3492014881.0,0.0,468.0,1.0,-0.114415938447796,-0.993432933332245,70.0,4.0,0.0,0.0,45.0
512,3,2115.554856838328,2115.554856838328,2577,2847.0,11877605.0,3624.7436597816936,6262.447253962433,5.505536184745876,30.433330758671232,0.0,0.0,1102.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,43.0
513,2,,2116.0,2577,,,3593.223356344901,6032.914613549413,3.251361662436479,30.74780773838191,,,,,,,,,,,
514,3,2116.050852735054,2116.050852735054,2577,2889.0,11880213.0,3617.905878731186,6105.607214189001,-4.043889447321371,-35.13321948083882,0.0,0.0,395.0,0.0,-0.114347452021339,-0.993440818678308,70.0,4.0,0.0,0.0,77.0
515,3,2116.283690050824,2116.283690050824,2577,2547.0,11881553.0,3604.9609266446937,5995.32059559871,-2.513264574445163,-37.89302469150789,3492014881.0,0.0,506.0,0.0,-0.06620086054789101,-0.9978063169086061,70.0,4.0,0.0,0.0,45.0
516,3,2116.554859808906,2116.554859808906,2577,2847.0,11882976.0,3631.2056881516173,6292.772908929957,6.362607425768078,30.25979586248723,0.0,0.0,1133.0,0.0,0.20567499477235401,0.9786203536230951,50.0,4.0,0.0,0.0,43.0
517,2,,2117.0,2577,,,3596.810761222977,6063.9031937671125,3.258782036890294,30.817984042930554,,,,,,,,,,,
518,3,2117.050855736949,2117.050855736949,2577,2889.0,11885719.0,3613.5410168317053,6070.5437312121785,-4.047707412576302,-35.16802956331666,0.0,0.0,430.0,0.0,-0.114347452021318,-0.99344081867831,70.0,4.0,0.0,0.0,77.0
519,3,2117.283693476608,2117.283693476608,2577,2547.0,11887101.0,3602.4985152427594,5957.446676935227,-2.516222071933056,-37.93591827636962,3492014881.0,0.0,544.0,0.0,-0.06620086054798001,-0.9978063169086001,70.0,4.0,0.0,0.0,45.0
520,3,2117.554863234656,2117.554863234656,2577,2847.0,11888526.0,3637.623725276658,6323.107137708054,6.3803379404262675,30.34456352275698,0.0,0.0,1164.0,0.0,0.20567499477235401,0.9786203536230951,50.0,4.0,0.0,0.0,43.0
521,2,,2118.0,2577,,,3599.9088191016053,6094.72542138486,3.255508124738312,30.78702185126431,,,,,,,,,,,
522,3,2118.050859533459,2118.050859533459,2577,2889.0,11891199.0,3609.5148022662206,6035.4652329988085,-4.042326547134179,-35.12501799716652,0.0,0.0,466.0,0.0,-0.114347452021249,-0.9934408186783181,70.0,4.0,0.0,0.0,77.0
523,3,2118.283697361152,2118.283697361152,2577,2547.0,11892569.0,3600.332331902471,5919.555610654251,-1.4908145276749951,-38.01295167611019,3492014881.0,0.0,582.0,0.0,-0.039206770547545004,-0.9992311189826061,70.0,4.0,0.0,0.0,45.0
524,3,2118.5548671191777,2118.5548671191777,2577,2847.0,11893931.0,3644.174309598319,6353.3901035799145,7.386210023491782,30.108273776683653,0.0,0.0,1195.0,0.0,0.23817328167630702,0.971222676781971,50.0,4.0,0.0,0.0,43.0
525,2,,2119.0,2577,,,3603.687518776461,6125.52417882543,4.5301906647873675,30.621157324374447,,,,,,,,,,,
526,3,2119.050850855584,2119.050850855584,2577,2889.0,11896478.0,3605.9138057873697,6000.346319978616,-2.340667941821276,-35.28922479245534,0.0,0.0,501.0,0.0,-0.06620086054787801,-0.9978063169086071,70.0,4.0,0.0,0.0,77.0
527,3,2119.283701704163,2119.283701704163,2577,2547.0,11897842.0,3598.765275890005,5881.5955443460525,-0.763818442507022,-37.94167989918541,3492014881.0,0.0,620.0,0.0,-0.020146036680964003,-0.9997970480082691,70.0,4.0,0.0,0.0,45.0
528,3,2119.5548584620433,2119.5548584620433,2577,2847.0,11899305.0,3651.7551820586714,6383.450460011273,7.693076092567528,30.080450113891573,0.0,0.0,1226.0,0.0,0.24769828883754302,0.9688372194063111,50.0,4.0,0.0,0.0,43.0
529,2,,2120.0,2577,,,3608.1991466279956,6156.184555037631,4.528994598591396,30.61325420196386,,,,,,,,,,,
530,3,2120.0508598655288,2120.0508598655288,2577,2889.0,11901982.0,3603.4647480466638,5965.11967429399,-2.338763855392628,-35.2595744575564,0.0,0.0,536.0,0.0,-0.06620086054787801,-0.9978063169086071,70.0,4.0,0.0,0.0,77.0
531,3,2120.283697731961,2120.283697731961,2577,2547.0,11903291.0,3598.6811992769744,5843.64065807251,-0.021412460188024,-37.95812399394046,3492014881.0,0.0,658.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,45.0
532,3,2120.554867489611,2120.554867489611,2577,2847.0,11904664.0,3659.4159930938995,6413.496732654912,7.683039636032512,30.04167908106521,0.0,0.0,1257.0,0.0,0.24769828883749703,0.9688372194063231,50.0,4.0,0.0,0.0,43.0
533,2,,2121.0,2577,,,3612.977954043556,6186.877202572699,5.479054146939843,30.474485463629684,,,,,,,,,,,
534,3,2121.050856334119,2121.050856334119,2577,2889.0,11907388.0,3601.2739580442226,5929.8596122488725,-2.323891287751663,-35.306671741770295,0.0,0.0,572.0,0.0,-0.06569233960931001,-0.9978399252969661,70.0,4.0,0.0,0.0,77.0
535,3,2121.554869091186,2121.554869091186,2577,2847.0,11910078.0,3667.814293987885,6443.329860170091,8.888872172701836,29.680370222900628,0.0,0.0,1288.0,0.0,0.28683104055561104,0.957981186753573,50.0,4.0,0.0,0.0,43.0
536,2,,2122.0,2577,,,3618.360148153834,6217.416423560524,5.501044827000638,30.424741546816307,,,,,,,,,,,
537,3,2122.050858377133,2122.050858377133,2577,2889.0,11912573.0,3599.878029327685,5894.591150504566,-1.385370401718999,-35.321111689823766,0.0,0.0,607.0,0.0,-0.039206770547545004,-0.9992311189826061,70.0,4.0,0.0,0.0,77.0
538,3,2122.554858134225,2122.554858134225,2577,2847.0,11915249.0,3676.7545588709495,6473.031752146375,8.902619929243325,29.726326340909146,0.0,0.0,1319.0,0.0,0.28683104055561104,0.957981186753573,50.0,4.0,0.0,0.0,43.0
539,2,,2123.0,2577,,,3623.9564557542767,6247.984461406507,5.518541380088303,30.521513045818722,,,,,,,,,,,
540,3,2123.554859891029,2123.554859891029,2577,2847.0,11924796.0,3685.7437321764432,6502.730054744724,8.893308248809745,29.695445428503795,0.0,0.0,1350.0,0.0,0.28683104055561104,0.957981186753573,50.0,4.0,0.0,0.0,43.0
541,2,,2124.0,2577,,,3629.8226106366665,6278.426766240226,6.371324322983704,30.314571032589882,,,,,,,,,,,
542,3,2124.554861647198,2124.554861647198,2577,2847.0,11930241.0,3695.531169971572,6532.140061773496,10.059268721199235,29.259919370015748,0.0,0.0,1381.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,43.0
543,2,,2125.0,2577,,,3636.254400297449,6308.787631323036,6.362480091745525,30.272489375014487,,,,,,,,,,,
544,3,2125.554863403513,2125.554863403513,2577,2847.0,11935530.0,3705.52483371193,6561.489562362672,10.05262664891427,29.240700021430523,0.0,0.0,1412.0,0.0,0.325054716349825,0.9456952106142521,50.0,4.0,0.0,0.0,43.0
545,2,,2126.0,2577,,,3642.744649320626,6339.213940327695,6.363140237713916,30.275630409658948,,,,,,,,,,,
546,3,2126.554865160202,2126.554865160202,2577,2847.0,11940787.0,3715.6113557618364,6590.80892377829,10.051511726676496,29.237484580553325,0.0,0.0,1443.0,0.0,0.325054716349825,0.9456952106142521,50.0,4.0,0.0,0.0,43.0
547,2,,2127.0,2577,,,3649.644939572118,6369.322956342982,7.688833033209907,30.073544036326375,,,,,,,,,,,
548,3,2127.554866916007,2127.554866916007,2577,2847.0,11946321.0,3726.475164135327,6619.840556772909,10.92089575553237,28.945089264173408,0.0,0.0,1474.0,0.0,0.35295436357175203,0.9356405384738621,50.0,4.0,0.0,0.0,43.0
549,2,,2128.0,2577,,,3657.185007743084,6399.342012851128,7.674313153231461,30.016751556194677,,,,,,,,,,,
550,3,2128.5548686723228,2128.5548686723228,2577,2847.0,11951777.0,3737.3505771239243,6648.883214347498,10.950929914797308,29.025194113386185,0.0,0.0,1505.0,0.0,0.35295436357181903,0.9356405384738371,50.0,4.0,0.0,0.0,43.0
551,2,,2129.0,2577,,,3664.9458294267074,6429.353073147642,8.197836528791532,29.870390141464846,,,,,,,,,,,
552,3,2129.554857428943,2129.554857428943,2577,2847.0,11957148.0,3748.653989354933,6677.764375507524,11.547805606873665,28.816247766619227,0.0,0.0,1536.0,0.0,0.37194261816474905,0.9282557238136221,50.0,4.0,0.0,0.0,43.0
553,2,,2130.0,2577,,,3673.8347631446804,6459.080843062091,8.88794559121512,29.684467700825113,,,,,,,,,,,
554,3,2130.5548591852303,2130.5548591852303,2577,2847.0,11962398.0,3760.0997387674097,6706.579778055694,11.539008825720869,28.794176483434878,0.0,0.0,1566.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,43.0
555,2,,2131.0,2577,,,3682.8520214917285,6488.836302318513,8.887031297922134,29.681143443683673,,,,,,,,,,,
556,3,2131.554860941351,2131.554860941351,2577,2847.0,11971881.0,3771.7077859819997,6735.336563762863,11.51517062662008,28.734865203460238,0.0,0.0,1597.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,43.0
557,2,,2132.0,2577,,,3691.615042334974,6518.353444131044,10.097554150233412,29.376921592520024,,,,,,,,,,,
558,3,2132.5548626968,2132.5548626968,2577,2847.0,11976979.0,3784.319705910136,6763.682872556589,12.78728473135914,28.18803742859143,0.0,0.0,1628.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,43.0
559,2,,2133.0,2577,,,3701.6517475943206,6547.6902997607995,10.076978667482084,29.317273363732316,,,,,,,,,,,
560,3,2133.554864452016,2133.554864452016,2577,2847.0,11982433.0,3797.1636185821085,6791.905213711035,12.76877529809402,28.14740688723472,0.0,0.0,1659.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,43.0
561,2,,2134.0,2577,,,3711.757062521999,6577.044978185523,10.050782811767325,29.240944808818078,,,,,,,,,,,
562,3,2134.554866207612,2134.554866207612,2577,2847.0,11987677.0,3810.07989085337,6820.089695856036,13.583275649774327,27.78195621442526,0.0,0.0,1690.0,0.0,0.43920553879724405,0.8983866064728601,50.0,4.0,0.0,0.0,43.0
563,2,,2135.0,2577,,,3722.4624732586553,6606.3908366934065,10.953387636614913,29.03600308520513,,,,,,,,,,,
564,3,2135.55486796254,2135.55486796254,2577,2847.0,11997407.0,3823.8626376342727,6847.894146562576,13.919256406616885,27.608144265076167,0.0,0.0,1721.0,0.0,0.450161884351003,0.8929469625221601,50.0,4.0,0.0,0.0,43.0
565,2,,2136.0,2577,,,3733.394826955569,6635.422611178283,10.943616498962257,29.01010094759641,,,,,,,,,,,
566,3,2136.5548697161457,2136.5548697161457,2577,2847.0,12002843.0,3837.619809210991,6875.628274017913,8.28699762287559,29.845819280922374,0.0,0.0,0.0,0.0,0.267488724565066,0.9635609904051501,50.0,4.0,0.0,0.0,43.0
567,2,,2137.0,2577,,,3744.669773470913,6664.45301800971,11.512383505532046,28.73080626093535,,,,,,,,,,,
568,3,2137.554858467944,2137.554858467944,2577,2847.0,12007961.0,3849.9129155632913,6903.915389467966,14.159730065703396,27.06461899153393,0.0,0.0,28.0,0.0,0.46354287936167904,0.886074488399865,50.0,4.0,0.0,0.0,43.0
569,2,,2138.0,2577,,,3756.299968918446,6693.280865239841,11.547545458837229,28.818826324531575,,,,,,,,,,,
570,3,2138.55486018621,2138.55486018621,2577,2847.0,12013462.0,3862.884698003856,6928.9719565675305,12.125897294558012,23.1769793323152,0.0,0.0,56.0,0.0,0.46354287936176203,0.8860744883998221,50.0,4.0,0.0,0.0,43.0
571,2,,2139.0,2577,,,3767.7061655822945,6722.024921549374,11.530409061403834,28.77619873124064,,,,,,,,,,,
572,3,2139.554861840707,2139.554861840707,2577,2847.0,12018682.0,3874.44332562647,6949.728825308116,10.965179356325292,18.683995777566185,0.0,0.0,80.0,0.0,0.506113879638017,0.8624666607108671,50.0,4.0,0.0,0.0,43.0
573,2,,2140.0,2577,,,3779.6509084473646,6750.6497300739775,12.804487062016339,28.228764415556398,,,,,,,,,,,
574,3,2140.554863401154,2140.554863401154,2577,2847.0,12024014.0,3883.9541665682013,6966.38219654704,8.353601524342336,14.993831308754569,0.0,0.0,2.0,0.0,0.48665056038005405,0.8735967216523761,50.0,4.0,0.0,0.0,43.0
575,2,,2141.0,2577,,,3792.5225757838907,6778.9107107976715,12.786792253377932,28.189754278411144,,,,,,,,,,,
576,3,2141.554864864364,2141.554864864364,2577,2847.0,12029319.0,3891.1893603392773,6981.359608196057,7.254169842398099,14.986431644176477,0.0,0.0,16.0,0.0,0.43562712776239804,0.900127216318606,50.0,4.0,0.0,0.0,43.0
